Time(s)	Current(A)
1.17500e-05	-0.0017288907124718637
1.17503e-05	-0.0017352083779619035
1.17505e-05	-0.001743242536167079
1.17508e-05	-0.0017582231702206273
1.17510e-05	-0.0017732038042741754
1.17513e-05	-0.001789718704153893
1.17515e-05	-0.0018124426257285454
1.17518e-05	-0.0018351665473031976
1.17520e-05	-0.001859251649915102
1.17523e-05	-0.001888845317240976
1.17525e-05	-0.00191843898456685
1.17528e-05	-0.0019491910074825943
1.17530e-05	-0.001984630780634866
1.17533e-05	-0.002020070553787138
1.17535e-05	-0.0020563112948490335
1.17538e-05	-0.002095793473636424
1.17540e-05	-0.002135275652423814
1.17543e-05	-0.0021752502128778925
1.17545e-05	-0.0022172173931250005
1.17548e-05	-0.002259184573372109
1.17550e-05	-0.0023012519860966833
1.17553e-05	-0.002343725029722237
1.17555e-05	-0.0023861980733477905
1.17558e-05	-0.0024283324363823977
1.17560e-05	-0.0024690961926426736
1.17563e-05	-0.0025098599489029494
1.17565e-05	-0.0025498697625549655
1.17568e-05	-0.002586828445216221
1.17570e-05	-0.0026237871278774762
1.17572e-05	-0.002659504653203267
1.17575e-05	-0.002690199337837873
1.17578e-05	-0.002720894022472479
1.17580e-05	-0.0027499033928747307
1.17583e-05	-0.002772092463655803
1.17585e-05	-0.0027942815344368746
1.17588e-05	-0.002813936611924614
1.17590e-05	-0.002823336869765328
1.17593e-05	-0.002832737127606106
1.17595e-05	-0.0028421373854468843
1.17598e-05	-0.0028515376432875984
1.17600e-05	-0.0028576739914963857
1.17603e-05	-0.0028506016209969938
1.17605e-05	-0.00284352925049765
1.17608e-05	-0.0028364568799982585
1.17610e-05	-0.0028293845094988666
1.17613e-05	-0.002819894146576481
1.17615e-05	-0.002800618408029235
1.17618e-05	-0.0027813426694819894
1.17620e-05	-0.0027607258871224336
1.17623e-05	-0.002734682033399921
1.17625e-05	-0.0027077058700076375
1.17628e-05	-0.002676956741807732
1.17630e-05	-0.0026454217543830563
1.17633e-05	-0.0026107064725836206
1.17635e-05	-0.0025754939651116953
1.17638e-05	-0.0025379868982908244
1.17640e-05	-0.002499093844511584
1.17643e-05	-0.0024590156032427246
1.17645e-05	-0.002417974258134914
1.17648e-05	-0.002376208592507249
1.17650e-05	-0.0023339608886295857
1.17653e-05	-0.00229147398886268
1.17655e-05	-0.0022489906433013703
1.17657e-05	-0.0022067534593129307
1.17660e-05	-0.0021650069465512325
1.17663e-05	-0.002124002487850272
1.17665e-05	-0.0020840056752043762
1.17668e-05	-0.002045291986906749
1.17670e-05	-0.0020085772406293833
1.17673e-05	-0.0019750636365869524
1.17675e-05	-0.0019415500325447488
1.17678e-05	-0.0019093892055731818
1.17680e-05	-0.0018827029332997207
1.17683e-05	-0.0018560166610264407
1.17685e-05	-0.0018305123800156648
1.17688e-05	-0.0018097915004683669
1.17690e-05	-0.0017890706209212092
1.17693e-05	-0.0017683497413739113
1.17695e-05	-0.0017490925416436462
1.17698e-05	-0.0017357587090314755
1.17700e-05	-0.0017224248764192143
1.17703e-05	-0.0017090910438069531
1.17705e-05	-0.0016974757837556521
1.17708e-05	-0.001692815416488438
1.17710e-05	-0.0016881550492212237
1.17713e-05	-0.001683494681954041
1.17715e-05	-0.0016788343146868269
1.17718e-05	-0.0016741739474196125
1.17720e-05	-0.00166951358015243
1.17723e-05	-0.0016648532128852157
1.17725e-05	-0.001661882827010702
1.17728e-05	-0.0016657516282971266
1.17730e-05	-0.0016696204295835772
1.17733e-05	-0.0016734892308700277
1.17735e-05	-0.001677358032156452
1.17738e-05	-0.0016812268334429029
1.17740e-05	-0.0016850956347293534
1.17742e-05	-0.0016889644360157778
1.17745e-05	-0.0016935524714837694
1.17748e-05	-0.0017010511763837317
1.17750e-05	-0.001708549881283643
1.17753e-05	-0.001716048586183605
1.17755e-05	-0.0017235472910835672
1.17758e-05	-0.0017310459959835294
1.17760e-05	-0.0017385447008834408
1.17763e-05	-0.00174579863243157
1.17765e-05	-0.0017529467302022884
1.17768e-05	-0.0017600948279729584
1.17770e-05	-0.0017672429257436768
1.17773e-05	-0.0017743910235143952
1.17775e-05	-0.0017815391212850653
1.17778e-05	-0.0017881264978700383
1.17780e-05	-0.0017924446914025745
1.17783e-05	-0.0017967628849350815
1.17785e-05	-0.001800113276844
1.17788e-05	-0.0017995470715237386
1.17790e-05	-0.001798980866203481
1.17793e-05	-0.0017970707045168051
1.17795e-05	-0.0017897216846466332
1.17798e-05	-0.001782372664776511
1.17800e-05	-0.001775023644906339
1.17803e-05	-0.001767674625036167
1.17805e-05	-0.0017585005083023467
1.17808e-05	-0.001741940405489401
1.17810e-05	-0.001725380302676455
1.17813e-05	-0.0017088201998636213
1.17815e-05	-0.0016922600970506756
1.17818e-05	-0.0016744166986653159
1.17820e-05	-0.0016513799303159635
1.17823e-05	-0.001628343161966455
1.17825e-05	-0.00160444464496705
1.17827e-05	-0.0015770587166095947
1.17830e-05	-0.0015496727882519537
1.17833e-05	-0.0015217526544657133
1.17835e-05	-0.0014916706442675326
1.17838e-05	-0.0014613055941909974
1.17840e-05	-0.0014297951097861355
