Time(s)	Current(A)
3.30000e-06	0.0012926647749353295
3.30025e-06	0.001272155858585248
3.30050e-06	0.001251646942235201
3.30075e-06	0.0012311380258851195
3.30100e-06	0.001210629109535038
3.30125e-06	0.0011901201931849563
3.30150e-06	0.0011696112768349097
3.30175e-06	0.0011491023604848281
3.30200e-06	0.0011297708489204786
3.30225e-06	0.0011148294371291347
3.30250e-06	0.0010998880253377653
3.30275e-06	0.001084946613546396
3.30300e-06	0.0010700052017550267
3.30325e-06	0.0010550637899636828
3.30350e-06	0.0010401223781723134
3.30375e-06	0.0010251809663809441
3.30400e-06	0.0010115822265544551
3.30425e-06	0.0010029898056759406
3.30450e-06	0.000994397384797426
3.30475e-06	0.00098708640568129
3.30500e-06	0.0009845534411089775
3.30525e-06	0.000983046780487612
3.30550e-06	0.000985366821436303
3.30575e-06	0.000988684078655892
3.30600e-06	0.0009957195804228477
3.30625e-06	0.0010038789892787509
3.30650e-06	0.0010162290251100623
3.30675e-06	0.0010300161211765277
3.30700e-06	0.0010491614745633273
3.30725e-06	0.0010683068279501268
3.30750e-06	0.0010889319314045995
3.30775e-06	0.0011150744665149143
3.30800e-06	0.001141217001625229
3.30825e-06	0.0011687030190849982
3.30850e-06	0.001201198377112516
3.30875e-06	0.0012336937351400338
3.30900e-06	0.0012676606532211613
3.30925e-06	0.0013071144654751331
3.30950e-06	0.001346568277729105
3.30975e-06	0.001386022089983077
3.31000e-06	0.001425475902236982
3.31025e-06	0.0014649297144909538
3.31050e-06	0.0015051344435261158
3.31075e-06	0.0015481390589136119
3.31100e-06	0.0015911436743011806
3.31125e-06	0.0016341482896887495
3.31150e-06	0.0016771529050763185
3.31175e-06	0.0017201575204638143
3.31200e-06	0.0017622523792018882
3.31225e-06	0.001800955097438124
3.31250e-06	0.001839657815674294
3.31275e-06	0.0018783605339105294
3.31300e-06	0.001917063252146765
3.31325e-06	0.001955765970382935
3.31350e-06	0.001988548309195565
3.31375e-06	0.0020189297872261337
3.31400e-06	0.0020493112652567023
3.31425e-06	0.0020796927432872193
3.31450e-06	0.002110074221317788
3.31475e-06	0.00214302445974033
3.31500e-06	0.002185552639879667
3.31525e-06	0.0022280808200190756
3.31550e-06	0.0022706090001584846
3.31575e-06	0.002313137180297893
3.31600e-06	0.00235566536043723
3.31625e-06	0.002398193540576639
3.31650e-06	0.0024407217207160475
3.31675e-06	0.0024832499008553845
3.31700e-06	0.002525778080994793
3.31725e-06	0.002568306261134202
3.31750e-06	0.0026277454309082096
3.31775e-06	0.0026940424266586995
3.31800e-06	0.0027603394224091893
3.31825e-06	0.0028266364181596796
3.31850e-06	0.002892933413910057
3.31875e-06	0.0029592304096605474
3.31900e-06	0.0030255274054110373
3.31925e-06	0.003091824401161415
3.31950e-06	0.003158121396911905
3.31975e-06	0.003224418392662395
3.32000e-06	0.003292743368241321
3.32025e-06	0.0033686299181349593
3.32050e-06	0.003444516468028726
3.32075e-06	0.0035204030179224926
3.32100e-06	0.0035961607351206962
3.32125e-06	0.0036714380836353425
3.32150e-06	0.003746715432149989
3.32175e-06	0.0038219927806645076
3.32200e-06	0.003896515412822407
3.32225e-06	0.003964963937398424
3.32250e-06	0.0040212569461494305
3.32275e-06	0.004077549954900341
3.32300e-06	0.004133842963651347
3.32325e-06	0.004190135972402352
3.32350e-06	0.004246428981153263
3.32375e-06	0.004302721989904269
3.32400e-06	0.004359014998655274
3.32425e-06	0.00441530800740628
3.32450e-06	0.0044716010161571906
3.32475e-06	0.004497600742380165
3.32500e-06	0.004511315790749777
3.32525e-06	0.004525030839119366
3.32550e-06	0.004538745887488978
3.32575e-06	0.004552460935858591
3.32600e-06	0.0045661759842281794
3.32625e-06	0.004579891032597792
3.32650e-06	0.004593606080967404
3.32675e-06	0.004607321129337016
3.32700e-06	0.004612582781659456
3.32725e-06	0.004586324898367759
3.32750e-06	0.004560067015076062
3.32775e-06	0.0045338091317844095
3.32800e-06	0.004507551248492712
3.32825e-06	0.004481293365201015
3.32850e-06	0.0044550354819093176
3.32875e-06	0.004428777598617665
3.32900e-06	0.004397493787666676
3.32925e-06	0.004347470182085303
3.32950e-06	0.004297446576504015
3.32975e-06	0.004247422970922642
3.33000e-06	0.004197399365341269
3.33025e-06	0.004147375759759981
3.33050e-06	0.004097352154178608
3.33075e-06	0.004047328548597235
3.33100e-06	0.003996145024953687
3.33125e-06	0.003940636602953714
3.33150e-06	0.0038851281809536464
3.33175e-06	0.0038296197589535786
3.33200e-06	0.0037741113369536053
3.33225e-06	0.003718602914953538
3.33250e-06	0.00366309449295347
3.33275e-06	0.0036101842561813155
3.33300e-06	0.0035669616752780457
3.33325e-06	0.003523739094374703
3.33350e-06	0.0034805165134713604
3.33375e-06	0.0034372939325680906
3.33400e-06	0.003394071351664748
3.33425e-06	0.0033508487707614052
3.33450e-06	0.0033104696917270406
