Time(s)	Current(A)
9.25000e-06	0.009157580525753758
9.25025e-06	0.009171581851945656
9.25050e-06	0.00918558317813765
9.25075e-06	0.009199584504329643
9.25100e-06	0.00921358583052154
9.25125e-06	0.009227587156713533
9.25150e-06	0.009241588482905527
9.25175e-06	0.009254592747756363
9.25200e-06	0.009266771379146206
9.25225e-06	0.009278950010536049
9.25250e-06	0.009291128641925809
9.25275e-06	0.00930330727331565
9.25300e-06	0.009315485904705493
9.25325e-06	0.009327664536095253
9.25350e-06	0.009339843167485094
9.25375e-06	0.009352459555987918
9.25400e-06	0.0093739470304293
9.25425e-06	0.009395434504870829
9.25450e-06	0.009416921979312357
9.25475e-06	0.00943840945375374
9.25500e-06	0.009459896928195268
9.25525e-06	0.009481384402636796
9.25550e-06	0.009502871877078179
9.25575e-06	0.009524359351519707
9.25600e-06	0.009551667489891379
9.25625e-06	0.009583795527209319
9.25650e-06	0.00961592356452704
9.25675e-06	0.00964805160184498
9.25700e-06	0.00968017963916292
9.25725e-06	0.00971230767648064
9.25750e-06	0.00974443571379858
9.25775e-06	0.00977656375111652
9.25800e-06	0.009808691788434241
9.25825e-06	0.00984081982575218
9.25850e-06	0.00987294786307012
9.25875e-06	0.009905035280251941
9.25900e-06	0.009936299536128068
9.25925e-06	0.009967563792004195
9.25950e-06	0.00999882804788011
9.25975e-06	0.010030092303756236
9.26000e-06	0.010061356559632362
9.26025e-06	0.010092620815508277
9.26050e-06	0.010123885071384403
9.26075e-06	0.01015514932726053
9.26100e-06	0.010186413583136444
9.26125e-06	0.010217677839012571
9.26150e-06	0.010248942094888698
9.26175e-06	0.010275040413696495
9.26200e-06	0.010296860991178877
9.26225e-06	0.01031868156866126
9.26250e-06	0.010344131148544655
9.26275e-06	0.01037258578507871
9.26300e-06	0.010401040421612766
9.26325e-06	0.010429495058146627
9.26350e-06	0.010457949694680682
9.26375e-06	0.010486404331214737
9.26400e-06	0.0105148589677486
9.26425e-06	0.010543965322740304
9.26450e-06	0.010586278660066353
9.26475e-06	0.010628591997392403
9.26500e-06	0.010670905334718166
9.26525e-06	0.010713218672044215
9.26550e-06	0.010755532009370265
9.26575e-06	0.010797845346696028
9.26600e-06	0.010840158684022078
9.26625e-06	0.010890764284532145
9.26650e-06	0.010948236433441921
9.26675e-06	0.011005708582352086
9.26700e-06	0.011063180731262251
9.26725e-06	0.011120652880172026
9.26750e-06	0.01117812502908219
9.26775e-06	0.011235597177992355
9.26800e-06	0.011293069326902131
9.26825e-06	0.011350541475812296
9.26850e-06	0.011408013624722461
9.26875e-06	0.011465485773632236
9.26900e-06	0.0115229579225424
9.26925e-06	0.011576732555494379
9.26950e-06	0.011627445397988285
9.26975e-06	0.011678158240482534
9.27000e-06	0.011728871082976784
9.27025e-06	0.01177958392547069
9.27050e-06	0.011830296767964939
9.27075e-06	0.011881009610459188
9.27100e-06	0.011931722452953094
9.27125e-06	0.011982435295447343
9.27150e-06	0.012033148137941593
9.27175e-06	0.012083860980435499
9.27200e-06	0.012134573822929748
9.27225e-06	0.012167286502316342
9.27250e-06	0.012185093843018722
9.27275e-06	0.012202901183721224
9.27300e-06	0.012220708524423725
9.27325e-06	0.012238515865126228
9.27350e-06	0.012256323205828609
9.27375e-06	0.01227413054653111
9.27400e-06	0.01229193788723361
9.27425e-06	0.012309745227935992
9.27450e-06	0.012327552568638494
9.27475e-06	0.012345359909340995
9.27500e-06	0.012363167250043376
9.27525e-06	0.012380974590745879
9.27550e-06	0.01239878193144838
9.27575e-06	0.01241658927215076
9.27600e-06	0.012434396612853262
9.27625e-06	0.012452203953555764
9.27650e-06	0.012470011294258145
9.27675e-06	0.012486891784069335
9.27700e-06	0.012484989771663166
9.27725e-06	0.012483087759257008
9.27750e-06	0.012481185746850839
9.27775e-06	0.012479283734444669
9.27800e-06	0.012477381722038512
9.27825e-06	0.01247547970963234
9.27850e-06	0.01247357769722617
9.27875e-06	0.012471675684820013
9.27900e-06	0.012469773672413843
9.27925e-06	0.012467871660007674
9.27950e-06	0.012465969647601516
9.27975e-06	0.012464067635195347
9.28000e-06	0.012462165622789175
9.28025e-06	0.012460263610383018
9.28050e-06	0.012458361597976848
9.28075e-06	0.012456459585570678
9.28100e-06	0.01245455757316452
9.28125e-06	0.012452655560758351
9.28150e-06	0.012451332651389911
9.28175e-06	0.012450489278060167
9.28200e-06	0.01244964590473043
9.28225e-06	0.012448802531400686
9.28250e-06	0.012447959158070942
9.28275e-06	0.012447115784741202
9.28300e-06	0.012446272411411458
9.28325e-06	0.012445429038081714
9.28350e-06	0.012444585664751977
9.28375e-06	0.012443742291422233
9.28400e-06	0.012442898918092488
9.28425e-06	0.012442500736271029
9.28450e-06	0.012451124297404548
9.28475e-06	0.012459747858538067
9.28500e-06	0.012468371419671529
9.28525e-06	0.012476994980805048
9.28550e-06	0.012485618541938567
9.28575e-06	0.012494242103072027
9.28600e-06	0.012502865664205547
9.28625e-06	0.012511489225339067
9.28650e-06	0.012520112786472528
9.28675e-06	0.012528736347606047
9.28700e-06	0.012537359908739566
9.28725e-06	0.01254908293612813
9.28750e-06	0.01256337252883132
9.28775e-06	0.01257766212153451
9.28800e-06	0.012591951714237604
9.28825e-06	0.012606241306940793
9.28850e-06	0.012620530899643984
9.28875e-06	0.012634820492347076
9.28900e-06	0.012649110085050267
9.28925e-06	0.012663399677753456
9.28950e-06	0.01267768927045655
9.28975e-06	0.01269197886315974
9.29000e-06	0.012706268455862929
9.29025e-06	0.01272055804856612
9.29050e-06	0.012734847641269212
9.29075e-06	0.012749137233972403
9.29100e-06	0.012757610077449912
9.29125e-06	0.012761266263613315
9.29150e-06	0.012764922449776745
9.29175e-06	0.012768578635940173
9.29200e-06	0.012772234822103577
9.29225e-06	0.012775891008267006
9.29250e-06	0.012779547194430434
9.29275e-06	0.01278320338059384
9.29300e-06	0.012786859566757267
9.29325e-06	0.012790515752920697
9.29350e-06	0.0127941719390841
9.29375e-06	0.012797828125247528
9.29400e-06	0.012801484311410958
9.29425e-06	0.012805140497574361
9.29450e-06	0.012808796683737791
9.29475e-06	0.012801445048469072
9.29500e-06	0.012784978200981326
9.29525e-06	0.012768511353493467
9.29550e-06	0.01275204450600561
9.29575e-06	0.012735577658517863
9.29600e-06	0.012719110811030004
9.29625e-06	0.012702643963542145
9.29650e-06	0.012686177116054399
9.29675e-06	0.012669710268566541
9.29700e-06	0.012653243421078682
9.29725e-06	0.012636776573590936
9.29750e-06	0.012620309726103077
9.29775e-06	0.01260384287861522
9.29800e-06	0.012587376031127471
9.29825e-06	0.012567563575525667
9.29850e-06	0.01254498073269031
9.29875e-06	0.012522397889854951
9.29900e-06	0.012499815047019747
9.29925e-06	0.012477232204184388
9.29950e-06	0.01245464936134903
9.29975e-06	0.012432066518513824
9.30000e-06	0.012409483675678467
9.30025e-06	0.012386900832843108
9.30050e-06	0.012364317990007903
9.30075e-06	0.012341735147172544
9.30100e-06	0.012319152304337187
9.30125e-06	0.012296569461501981
9.30150e-06	0.012273986618666624
9.30175e-06	0.01225855674068584
9.30200e-06	0.012249049995912125
9.30225e-06	0.012239543251138348
9.30250e-06	0.01223003650636457
9.30275e-06	0.012220529761590855
9.30300e-06	0.012211023016817079
9.30325e-06	0.0122015162720433
9.30350e-06	0.012192009527269588
9.30375e-06	0.012182502782495809
9.30400e-06	0.012173904903585504
9.30425e-06	0.012183725062914064
9.30450e-06	0.01219354522224269
9.30475e-06	0.012203365381571313
9.30500e-06	0.012213185540899873
9.30525e-06	0.012223005700228499
9.30550e-06	0.012232825859557124
9.30575e-06	0.012242646018885682
9.30600e-06	0.012252466178214308
9.30625e-06	0.012262286337542934
9.30650e-06	0.01228023544537109
9.30675e-06	0.01230491586612743
9.30700e-06	0.01232959628688377
9.30725e-06	0.012354276707640109
9.30750e-06	0.012378957128396283
9.30775e-06	0.012403637549152623
9.30800e-06	0.012428317969908962
9.30825e-06	0.012452998390665136
9.30850e-06	0.012477678811421476
9.30875e-06	0.012502359232177815
9.30900e-06	0.01252800655252873
9.30925e-06	0.012554454530399432
