Time(s)	Current(A)
2.50000e-06	-0.008639708163771086
2.50025e-06	-0.008610226236367681
2.50050e-06	-0.008581127372964728
2.50075e-06	-0.008552028509561726
2.50100e-06	-0.008524056841765049
2.50125e-06	-0.008496995401714492
2.50150e-06	-0.00846993396166389
2.50175e-06	-0.008444745627705403
2.50200e-06	-0.008421069855654387
2.50225e-06	-0.008397394083603411
2.50250e-06	-0.008376382670144627
2.50275e-06	-0.008357522767126946
2.50300e-06	-0.0083386628641093
2.50325e-06	-0.008324781857765483
2.50350e-06	-0.00831492138687448
2.50375e-06	-0.008305060915983492
2.50400e-06	-0.008295200445092488
2.50425e-06	-0.008285339974201483
2.50450e-06	-0.008275479503310479
2.50475e-06	-0.00826561903241949
2.50500e-06	-0.008256432666091103
2.50525e-06	-0.008259232470103085
2.50550e-06	-0.008262032274115063
2.50575e-06	-0.008264832078127044
2.50600e-06	-0.008267631882139026
2.50625e-06	-0.008270431686151008
2.50650e-06	-0.008273231490162984
2.50675e-06	-0.008276031294174965
2.50700e-06	-0.008284310646269074
2.50725e-06	-0.008297014817509383
2.50750e-06	-0.008309718988749713
2.50775e-06	-0.008322423159990043
2.50800e-06	-0.00833512733123035
2.50825e-06	-0.00834783150247068
2.50850e-06	-0.00836053567371101
2.50875e-06	-0.00837323984495134
2.50900e-06	-0.00838834115316813
2.50925e-06	-0.008405378186271536
2.50950e-06	-0.008422415219374943
2.50975e-06	-0.00843945225247832
2.51000e-06	-0.008456489285581726
2.51025e-06	-0.008473526318685132
2.51050e-06	-0.008490563351788539
2.51075e-06	-0.008507600384891918
2.51100e-06	-0.008522824188265927
2.51125e-06	-0.008536583780813942
2.51150e-06	-0.008550343373361935
2.51175e-06	-0.00856410296590995
2.51200e-06	-0.008577862558457966
2.51225e-06	-0.008591622151005958
2.51250e-06	-0.008605381743553974
2.51275e-06	-0.00861914133610199
2.51300e-06	-0.008625791442496521
2.51325e-06	-0.008626700529744666
2.51350e-06	-0.008627609616992812
2.51375e-06	-0.008628518704240959
2.51400e-06	-0.008629427791489105
2.51425e-06	-0.008630336878737252
2.51450e-06	-0.008631245965985399
2.51475e-06	-0.008632155053233545
2.51500e-06	-0.008624315049040742
2.51525e-06	-0.008609410019276202
2.51550e-06	-0.008594504989511663
2.51575e-06	-0.008579599959747147
2.51600e-06	-0.008564694929982608
2.51625e-06	-0.008549789900218067
2.51650e-06	-0.008534242129964878
2.51675e-06	-0.008507265870109752
2.51700e-06	-0.008480289610254625
2.51725e-06	-0.008453313350399498
2.51750e-06	-0.008426337090544416
2.51775e-06	-0.00839936083068929
2.51800e-06	-0.008372384570834161
2.51825e-06	-0.008341565337456728
2.51850e-06	-0.008307642843998939
2.51875e-06	-0.00827372035054115
2.51900e-06	-0.008239797857083361
2.51925e-06	-0.00820587536362563
2.51950e-06	-0.008171881633494077
2.51975e-06	-0.008136621252824999
2.52000e-06	-0.00810136087215598
2.52025e-06	-0.0080661004914869
2.52050e-06	-0.008030840110817821
2.52075e-06	-0.007995579730148802
2.52100e-06	-0.007961469153638592
2.52125e-06	-0.007928287061627617
2.52150e-06	-0.007896387427271983
2.52175e-06	-0.007865523397149278
2.52200e-06	-0.007836975244758482
2.52225e-06	-0.007810297199167763
2.52250e-06	-0.00778361915357709
2.52275e-06	-0.0077619596553069005
2.52300e-06	-0.007744352710995486
2.52325e-06	-0.007726745766684072
2.52350e-06	-0.007709138822372688
2.52375e-06	-0.0076915318780612744
2.52400e-06	-0.007673924933749861
2.52425e-06	-0.007656317989438477
2.52450e-06	-0.007638711045127062
2.52475e-06	-0.007627353215806344
2.52500e-06	-0.007621041642718186
2.52525e-06	-0.007614730069630017
2.52550e-06	-0.007608418496541848
2.52575e-06	-0.007602106923453679
2.52600e-06	-0.00759579535036552
2.52625e-06	-0.007589483777277351
2.52650e-06	-0.007583172204189182
2.52675e-06	-0.007581671067238993
2.52700e-06	-0.007584054431274796
2.52725e-06	-0.0075864377953106
2.52750e-06	-0.007588821159346403
2.52775e-06	-0.007591204523382203
2.52800e-06	-0.007593587887418006
2.52825e-06	-0.007595971251453809
2.52850e-06	-0.007598354615489609
2.52875e-06	-0.00760096745933943
2.52900e-06	-0.00760766065554847
2.52925e-06	-0.007614353851757499
2.52950e-06	-0.0076210470479665384
2.52975e-06	-0.007627740244175578
2.53000e-06	-0.007634433440384619
2.53025e-06	-0.007641126636593647
2.53050e-06	-0.007647819832802687
2.53075e-06	-0.007654513029011727
2.53100e-06	-0.0076606836251658875
2.53125e-06	-0.007666432213757704
2.53150e-06	-0.007672180802349521
2.53175e-06	-0.0076779293909413375
2.53200e-06	-0.007683677979533144
2.53225e-06	-0.00768942656812496
2.53250e-06	-0.007695175156716777
2.53275e-06	-0.007700923745308583
2.53300e-06	-0.007702290227874851
2.53325e-06	-0.007700118092592543
2.53350e-06	-0.0076979459573102375
2.53375e-06	-0.00769577382202793
2.53400e-06	-0.007693601686745621
2.53425e-06	-0.007691429551463313
2.53450e-06	-0.007689257416181008
2.53475e-06	-0.0076870852808987
2.53500e-06	-0.007679167795003771
2.53525e-06	-0.007666610850340466
2.53550e-06	-0.00765405390567714
2.53575e-06	-0.007641496961013815
2.53600e-06	-0.0076289400163504885
2.53625e-06	-0.007616383071687184
2.53650e-06	-0.0075994576214557736
