Time(s)	Current(A)
1.30000e-05	0.00012176741317608958
1.30003e-05	0.00012870513819930086
1.30005e-05	0.00013564286322246513
1.30008e-05	0.00014213939819541875
1.30010e-05	0.00014858318028407595
1.30013e-05	0.00015502696237268952
1.30015e-05	0.0001609711618970391
1.30018e-05	0.0001668556265719788
1.30020e-05	0.00017274009124687865
1.30023e-05	0.00017794346373156537
1.30025e-05	0.00018306539834726186
1.30028e-05	0.0001881873329629236
1.30030e-05	0.00019279417433353297
1.30033e-05	0.0001973394262500061
1.30035e-05	0.0002018846781664484
1.30038e-05	0.0002057048014235396
1.30040e-05	0.00020943822139197577
1.30043e-05	0.00021317164136038663
1.30045e-05	0.00021617972903760366
1.30048e-05	0.00021910108907799764
1.30050e-05	0.0002220224491183718
1.30053e-05	0.0002237214311635431
1.30055e-05	0.00022527425405363316
1.30058e-05	0.00022682707694372326
1.30060e-05	0.0002283798998338028
1.30063e-05	0.00022993272272389288
1.30065e-05	0.00023148554561398295
1.30068e-05	0.00023303836850406252
1.30070e-05	0.0002345911913941526
1.30073e-05	0.00023545779713501423
1.30075e-05	0.00023526541054375605
1.30078e-05	0.00023507302395249657
1.30080e-05	0.00023488063736123709
1.30083e-05	0.0002346882507699789
1.30085e-05	0.00023449586417871943
1.30088e-05	0.00023430347758745995
1.30090e-05	0.0002341110909962018
1.30093e-05	0.0002339187044049423
1.30095e-05	0.0002328441093631938
1.30098e-05	0.00023166402907691253
1.30100e-05	0.00023048394879062327
1.30103e-05	0.000229303868504334
1.30105e-05	0.00022812378821805273
1.30108e-05	0.00022694370793176346
1.30110e-05	0.0002255391388488489
1.30113e-05	0.00022407404574590934
1.30115e-05	0.00022260895264295986
1.30118e-05	0.00022114385954001038
1.30120e-05	0.00021967876643707083
1.30123e-05	0.00021821367333412132
1.30125e-05	0.00021730043175502295
1.30128e-05	-0.0021732660300393027
1.30130e-05	-0.012469476847177448
1.30133e-05	-0.013993563783562714
1.30135e-05	-0.01191494925686475
1.30138e-05	-0.008782426291586673
1.30140e-05	-0.0010176831516885147
1.30143e-05	0.0021610894412062228
1.30145e-05	0.0016028760052806787
1.30148e-05	-0.00036081340398252406
1.30150e-05	-0.006055869061153911
1.30153e-05	-0.008188543201147999
1.30155e-05	-0.0067015789505346784
1.30158e-05	-0.00413258428114467
1.30160e-05	-0.0002299173942035648
1.30163e-05	0.002566050142683819
1.30165e-05	0.002757621545100101
1.30168e-05	0.00100880769222021
1.30170e-05	-0.0018201196247373637
1.30173e-05	-0.003788072192265044
1.30175e-05	-0.0035241792686042466
1.30178e-05	-0.0018769156961156313
1.30180e-05	0.00042216325081968623
1.30183e-05	0.0021305009207753787
1.30185e-05	0.002212208316736096
1.30188e-05	0.001081221657447933
1.30190e-05	-0.000723855848578435
1.30193e-05	-0.0019874163956260923
1.30195e-05	-0.0018510772517121464
1.30198e-05	-0.0008466201491476929
1.30200e-05	0.0005674946642425845
1.30203e-05	0.0016128065787053033
1.30205e-05	0.0016404040422519873
1.30208e-05	0.0009095857843505273
1.30210e-05	-0.00024226509939118362
1.30213e-05	-0.0010537234899729638
1.30215e-05	-0.000987174368263332
1.30218e-05	-0.00037579662164255505
1.30220e-05	0.0004931984481841821
1.30223e-05	0.0011321962030831666
1.30225e-05	0.0011347800022572909
1.30228e-05	0.0006634526753148412
1.30230e-05	-7.03823900207232e-05
1.30233e-05	-0.0005897292500041792
1.30235e-05	-0.0005578192738751408
1.30238e-05	-0.00018335039946385095
1.30240e-05	0.0003537794713840887
1.30243e-05	0.0007480309042111245
1.30245e-05	0.0007444340166048749
1.30248e-05	0.0004442708618083381
1.30250e-05	-2.027820007490758e-05
1.30253e-05	-0.0003504530153080874
1.30255e-05	-0.00033532439269676016
1.30258e-05	-0.00010564542186053841
1.30260e-05	0.0002258831077479287
1.30263e-05	0.00046787335588441053
1.30265e-05	0.0004606308077596057
1.30268e-05	0.00026762153048374705
1.30270e-05	-2.833985834165009e-05
1.30273e-05	-0.00024010544162167703
1.30275e-05	-0.00023555876522372366
1.30278e-05	-9.661466819461561e-05
1.30280e-05	0.0001061271666386789
1.30283e-05	0.0002527864419053392
1.30285e-05	0.00024334575562318485
1.30288e-05	0.00011757811603565663
1.30290e-05	-7.262761467333688e-05
1.30293e-05	-0.00021003599127771553
1.30295e-05	-0.00021189220031619978
1.30298e-05	-0.0001295117165382157
1.30300e-05	-7.117797301868299e-06
1.30303e-05	8.020253488352335e-05
1.30305e-05	6.981067482661649e-05
1.30308e-05	-1.336566470945388e-05
1.30310e-05	-0.00013681203580772676
1.30313e-05	-0.00022708574021269298
1.30315e-05	-0.00023234841270671007
1.30318e-05	-0.0001847440225873508
1.30320e-05	-0.00011197120140237015
1.30323e-05	-6.105816784456797e-05
1.30325e-05	-7.123151557912385e-05
1.30328e-05	-0.00012686531195250946
1.30330e-05	-0.0002075829304765065
1.30333e-05	-0.0002673733603934548
1.30335e-05	-0.00027376208327315436
1.30338e-05	-0.0002468815786530124
1.30340e-05	-0.00020407824113551895
1.30343e-05	-0.00017480672184320915
1.30345e-05	-0.00018363911866567847
1.30348e-05	-0.00022079349917792051
1.30350e-05	-0.0002735128776414468
1.30353e-05	-0.0003129827319876327
1.30355e-05	-0.00031886968262809137
1.30358e-05	-0.0003037936033490198
1.30360e-05	-0.00027862809265339765
1.30363e-05	-0.0002618300343561462
1.30365e-05	-0.0002687963202449739
1.30368e-05	-0.0002934040880579301
1.30370e-05	-0.00032766753816960357
1.30373e-05	-0.0003535436097776928
1.30375e-05	-0.0003583032842131926
1.30378e-05	-0.0003498595556403091
1.30380e-05	-0.0003350309418673829
1.30383e-05	-0.0003253852617197775
1.30385e-05	-0.0003305725353996961
1.30388e-05	-0.0003467626044427746
1.30390e-05	-0.00036895874621681107
1.30393e-05	-0.0003858651762274843
1.30395e-05	-0.00038951563976000837
1.30398e-05	-0.0003848741443173478
1.30400e-05	-0.00037621871959364904
1.30403e-05	-0.0003708017937012206
1.30405e-05	-0.00037467388361595396
1.30408e-05	-0.0003854413826094621
1.30410e-05	-0.0003999802104635522
1.30413e-05	-0.0004112209798017858
1.30415e-05	-0.00041418047903247075
1.30418e-05	-0.0004119750654247185
1.30420e-05	-0.0004072911651942633
1.30423e-05	-0.00040467802000954676
1.30425e-05	-0.000407931587882054
1.30428e-05	-0.0004155583580727723
1.30430e-05	-0.0004256073781945777
1.30433e-05	-0.00043365663199234706
1.30435e-05	-0.0004365912696116514
1.30438e-05	-0.0004363700683477251
1.30440e-05	-0.00043468159399065486
1.30443e-05	-0.00043437522056915303
1.30445e-05	-0.000437813329546036
1.30448e-05	-0.00044403720077375254
1.30450e-05	-0.00045181156643075857
1.30453e-05	-0.00045836264896499456
1.30455e-05	-0.00046173693450852517
1.30458e-05	-0.00046315896929735774
1.30460e-05	-0.0004636840601012665
1.30463e-05	-0.0004650944006510137
1.30465e-05	-0.0004688670511414583
1.30468e-05	-0.00047439865910487117
1.30470e-05	-0.0004809126735604992
1.30473e-05	-0.0004866690213433703
1.30475e-05	-0.0004904414975982601
1.30478e-05	-0.0004930118932159298
1.30480e-05	-0.0004950284685244533
1.30482e-05	-0.0004975323395934644
1.30485e-05	-0.0005015530705884639
1.30488e-05	-0.0005066536454861963
1.30490e-05	-0.0005123538344079801
1.30493e-05	-0.0005174943082354037
1.30495e-05	-0.0005212892731039919
1.30498e-05	-0.0005248018966218125
1.30500e-05	-0.0005276357948010264
1.30503e-05	-0.0005308685550725909
1.30505e-05	-0.0005350601469426448
1.30508e-05	-0.0005394984091527277
1.30510e-05	-0.0005445296465314612
1.30513e-05	-0.0005491893650326757
1.30515e-05	-0.0005529559827703734
1.30518e-05	-0.0005565217501455833
1.30520e-05	-0.0005596046898020346
1.30523e-05	-0.0005629103253224898
1.30525e-05	-0.0005667513033470172
1.30528e-05	-0.0005706486692707762
1.30530e-05	-0.0005746815870571566
1.30533e-05	-0.0005787145048435644
1.30535e-05	-0.0005824860632207806
1.30538e-05	-0.0005855251521682324
1.30540e-05	-0.0005883137938911147
1.30543e-05	-0.000591025407777127
1.30545e-05	-0.000593551853091398
1.30548e-05	-0.0005956570863560322
1.30550e-05	-0.0005967497605667035
1.30553e-05	-0.0005971888054017567
1.30555e-05	-0.0005960565790854945
1.30558e-05	-0.0005942947605703643
1.30560e-05	-0.0005910194542958929
1.30563e-05	-0.0005877441480213994
1.30565e-05	-0.0005840192148700947
1.30567e-05	-0.0005785965375596716
1.30570e-05	-0.0005716909358893269
1.30573e-05	-0.0005647853342189823
1.30575e-05	-0.0005572353857299194
1.30578e-05	-0.000547663819749317
1.30580e-05	-0.00053695601605789
1.30583e-05	-0.0005262482123664632
1.30585e-05	-0.0005150231134692293
1.30588e-05	-0.0005025544795287859
1.30590e-05	-0.0004896394363986094
1.30593e-05	-0.0004756512623662842
1.30595e-05	-0.0004612895131577143
1.30598e-05	-0.0004460297200130635
1.30600e-05	-0.00043059376491528324
1.30603e-05	-0.0004146702480120005
1.30605e-05	-0.00039852260428043727
1.30608e-05	-0.00038214743808135483
1.30610e-05	-0.00036558445817375335
1.30613e-05	-0.00034887507494535457
1.30615e-05	-0.00033208481802255016
1.30618e-05	-0.0003153545695886608
1.30620e-05	-0.0002988196997108759
1.30623e-05	-0.0002826203077205287
1.30625e-05	-0.0002668606398506024
1.30628e-05	-0.0002515882908348127
1.30630e-05	-0.00023687784965138666
1.30633e-05	-0.0002228049263725249
1.30635e-05	-0.00020946027214727308
1.30638e-05	-0.00019698179725073764
1.30640e-05	-0.00018550439081472945
1.30643e-05	-0.00017516658884671632
1.30645e-05	-0.00016607593883908879
1.30648e-05	-0.00015827124819267987
1.30650e-05	-0.00015176681623536113
1.30652e-05	-0.00014655897822922736
1.30655e-05	-0.0001426520540963077
1.30658e-05	-0.00014007988553766174
1.30660e-05	-0.0001388744190720272
1.30663e-05	-0.0001390698935771843
1.30665e-05	-0.0001406811267735929
1.30668e-05	-0.00014367984537424973
1.30670e-05	-0.00014802245061239482
1.30673e-05	-0.00015365410637702845
1.30675e-05	-0.00016052494078290673
1.30678e-05	-0.00016860361091463585
1.30680e-05	-0.0001778575621441284
1.30683e-05	-0.00018825569038851688
1.30685e-05	-0.00019989806612265062
1.30688e-05	-0.00021262899833508536
1.30690e-05	-0.00022588243133821355
1.30693e-05	-0.00024039191318167617
1.30695e-05	-0.00025541909493564485
1.30698e-05	-0.00027169078460953055
1.30700e-05	-0.000287962474283306
1.30703e-05	-0.0003046754943883284
1.30705e-05	-0.00032244943647889934
1.30708e-05	-0.00034022337856934987
1.30710e-05	-0.00035818140997937836
1.30713e-05	-0.0003765819769422364
1.30715e-05	-0.0003949825439049698
1.30718e-05	-0.00041329963340673684
1.30720e-05	-0.00043141604997156893
1.30723e-05	-0.00044953246653627835
1.30725e-05	-0.0004672909389300433
1.30728e-05	-0.0004841889430353579
1.30730e-05	-0.000501086947140558
1.30733e-05	-0.0005174588551388581
1.30735e-05	-0.0005325660714523394
1.30737e-05	-0.000547092795932452
1.30740e-05	-0.0005602240658847343
1.30743e-05	-0.000572586015079742
1.30745e-05	-0.0005830985805751883
1.30748e-05	-0.0005926664285939488
1.30750e-05	-0.0005999632536545697
1.30753e-05	-0.000606291292711477
1.30755e-05	-0.0006102904500545233
1.30758e-05	-0.0006133191113741881
1.30760e-05	-0.0006140147802335977
1.30763e-05	-0.0006137053764715107
1.30765e-05	-0.0006109798609568892
1.30768e-05	-0.0006072231009694332
1.30770e-05	-0.0006009873142557945
1.30773e-05	-0.0005937889318096491
1.30775e-05	-0.0005842765485516789
1.30778e-05	-0.0005738841891625314
1.30780e-05	-0.0005613764396739542
1.30783e-05	-0.0005480507621184998
1.30785e-05	-0.0005327588528970437
1.30788e-05	-0.0005168891280230553
1.30790e-05	-0.0004992847356597818
1.30793e-05	-0.00048053733388276807
1.30795e-05	-0.00046076161002454435
1.30798e-05	-0.00044007341624115724
1.30800e-05	-0.0004185876279994697
1.30803e-05	-0.0003964124143066287
1.30805e-05	-0.0003736423274700166
1.30808e-05	-0.00035037484903593734
