Time(s)	Current(A)
1.27500e-05	0.006655744682536994
1.27503e-05	0.006606974637141342
1.27505e-05	0.006558204591745361
1.27508e-05	0.006509434546349379
1.27510e-05	0.006460664500953728
1.27513e-05	0.006411894455557746
1.27515e-05	0.0063631244101617634
1.27518e-05	0.006314354364766113
1.27520e-05	0.006280843527517979
1.27523e-05	0.0062651454452385515
1.27525e-05	0.006249447362959231
1.27528e-05	0.006233749280679803
1.27530e-05	0.0062180511984003765
1.27533e-05	0.006202353116121055
1.27535e-05	0.006186655033841628
1.27538e-05	0.0061709569515622014
1.27540e-05	0.00617407552810847
1.27543e-05	0.0061991596306347945
1.27545e-05	0.006224243733161119
1.27548e-05	0.006249327835687273
1.27550e-05	0.006274411938213597
1.27553e-05	0.006299496040739921
1.27555e-05	0.006324580143266075
1.27558e-05	0.006349664245792399
1.27560e-05	0.006374748348318723
1.27563e-05	0.006399832450844877
1.27565e-05	0.0064381493720214785
1.27568e-05	0.006491913553233105
1.27570e-05	0.006545677734444369
1.27573e-05	0.006599441915655996
1.27575e-05	0.0066532060968676225
1.27577e-05	0.006706970278078886
1.27580e-05	0.006760734459290513
1.27583e-05	0.0068144986405021405
1.27585e-05	0.006868262821713767
1.27588e-05	0.00692202700292503
1.27590e-05	0.006976747445222731
1.27593e-05	0.007032584173781822
1.27595e-05	0.007088420902340534
1.27598e-05	0.007144257630899624
1.27600e-05	0.007200094359458715
1.27603e-05	0.007255931088017427
1.27605e-05	0.007311767816576518
1.27608e-05	0.007353013627978934
1.27610e-05	0.007393673523861815
1.27613e-05	0.007434333419744972
1.27615e-05	0.007474993315628129
1.27618e-05	0.00751565321151101
1.27620e-05	0.007556313107394166
1.27623e-05	0.007586896880357969
1.27625e-05	0.0076057183451529045
1.27628e-05	0.007624539809947967
1.27630e-05	0.007643361274743029
1.27633e-05	0.007662182739537965
1.27635e-05	0.007681004204333027
1.27638e-05	0.007699825669128089
1.27640e-05	0.007718647133923024
1.27643e-05	0.007737468598718087
1.27645e-05	0.0077562900635131495
1.27648e-05	0.007775111528308084
1.27650e-05	0.007793932993103147
1.27653e-05	0.007812754457898209
1.27655e-05	0.007831575922693144
1.27658e-05	0.007850397387488207
1.27660e-05	0.007869218852283269
1.27662e-05	0.007888040317078205
1.27665e-05	0.007891473498802305
1.27668e-05	0.007894288745835887
1.27670e-05	0.00789710399286947
1.27673e-05	0.007899919239903033
1.27675e-05	0.007902734486936616
1.27678e-05	0.007905549733970198
1.27680e-05	0.007908364981003762
1.27683e-05	0.007911180228037345
1.27685e-05	0.007913995475070927
1.27688e-05	0.00791681072210449
1.27690e-05	0.007919625969138073
1.27693e-05	0.007922441216171658
1.27695e-05	0.007925256463205221
1.27698e-05	0.007928071710238804
1.27700e-05	0.007930886957272386
1.27703e-05	0.00793370220430595
1.27705e-05	0.007934024196878534
1.27708e-05	0.00793143570219771
1.27710e-05	0.007928847207516902
1.27713e-05	0.007926258712836079
1.27715e-05	0.007923670218155255
1.27718e-05	0.007921081723474449
1.27720e-05	0.007918493228793623
1.27723e-05	0.0079159047341128
1.27725e-05	0.007905162285727244
1.27728e-05	0.007884901363116485
1.27730e-05	0.007864640440505725
1.27733e-05	0.007844379517895102
1.27735e-05	0.007824118595284342
1.27738e-05	0.007803857672673583
1.27740e-05	0.00778359675006296
1.27743e-05	0.0077633358274522
1.27745e-05	0.007730982384611766
1.27747e-05	0.007684512802988209
1.27750e-05	0.007638043221364337
1.27753e-05	0.0075915736397404645
1.27755e-05	0.007545104058116593
1.27758e-05	0.007498634476493036
1.27760e-05	0.007452164894869163
1.27763e-05	0.007405695313245291
1.27765e-05	0.007359225731621734
1.27768e-05	0.0073127561499978615
1.27770e-05	0.00726628656837399
1.27773e-05	0.007206026613873294
1.27775e-05	0.007145212890652583
1.27778e-05	0.007084399167431871
1.27780e-05	0.007023585444211572
1.27783e-05	0.0069627717209908594
1.27785e-05	0.006901957997770148
1.27788e-05	0.0068411442745498485
1.27790e-05	0.006780330551329137
1.27793e-05	0.006719516828108426
1.27795e-05	0.006658703104888125
1.27798e-05	0.006602594371575023
1.27800e-05	0.006551977983055372
1.27803e-05	0.006501361594536064
1.27805e-05	0.006450745206016414
1.27808e-05	0.006400128817496763
1.27810e-05	0.006349512428977455
1.27813e-05	0.006298896040457805
1.27815e-05	0.0062482796519381534
1.27818e-05	0.006233400504795309
1.27820e-05	0.006219956428813509
1.27823e-05	0.006206512352831708
1.27825e-05	0.006193068276849999
1.27828e-05	0.006179624200868199
1.27830e-05	0.006166180124886399
1.27832e-05	0.00615273604890469
1.27835e-05	0.006156600903634682
1.27838e-05	0.006180671246016531
1.27840e-05	0.006204741588398381
1.27843e-05	0.006240206750519738
1.27845e-05	0.0062889735944943286
1.27848e-05	0.006337740438468919
1.27850e-05	0.006386507282443179
1.27853e-05	0.00645728470248342
1.27855e-05	0.006528945983217619
1.27858e-05	0.006600607263951331
1.27860e-05	0.006678514669582803
1.27863e-05	0.0067722073682915124
1.27865e-05	0.00687581539042432
1.27868e-05	0.006979423412557829
1.27870e-05	0.0070830314346913385
1.27873e-05	0.007186639456824145
1.27875e-05	0.0072902474789576545
1.27878e-05	0.007393855501091165
1.27880e-05	0.007497463523223971
1.27883e-05	0.00761140445038451
1.27885e-05	0.007725760307558112
1.27888e-05	0.007840116164730938
1.27890e-05	0.00795447202190454
1.27893e-05	0.008068827879078143
1.27895e-05	0.008183183736250968
1.27898e-05	0.008297539593424571
1.27900e-05	0.00840200589352268
1.27903e-05	0.008494927672081735
1.27905e-05	0.00858784945064142
1.27908e-05	0.008680771229201105
1.27910e-05	0.00877369300776016
1.27913e-05	0.008866614786319844
1.27915e-05	0.00895953656487953
1.27917e-05	0.00901308060918657
1.27920e-05	0.00906504339403625
1.27923e-05	0.00911700617888593
1.27925e-05	0.009168968963735612
1.27928e-05	0.009220931748584939
1.27930e-05	0.00927289453343462
1.27933e-05	0.009299717276668642
