Time(s)	Current(A)
1.00000e-05	-0.0030970233050604296
1.00003e-05	-0.0030779395276178552
1.00005e-05	-0.0030588557501754097
1.00008e-05	-0.0030397719727328354
1.00010e-05	-0.003018143799573586
1.00013e-05	-0.0029953984342968075
1.00015e-05	-0.002972653069019875
1.00018e-05	-0.002949907703742942
1.00020e-05	-0.0029271623384661636
1.00023e-05	-0.002903907508361166
1.00025e-05	-0.0028804289826704316
1.00028e-05	-0.0028572159566092018
1.00030e-05	-0.0028341195060047034
1.00033e-05	-0.0028114842416850617
1.00035e-05	-0.0027895098297664217
1.00038e-05	-0.002768301971153116
1.00040e-05	-0.002748013919735293
1.00042e-05	-0.0027287981598718668
1.00045e-05	-0.0027108071245948878
1.00048e-05	-0.002694198818882482
1.00050e-05	-0.0026791708750620873
1.00053e-05	-0.0026659460012287014
1.00055e-05	-0.002655371130586337
1.00057e-05	-0.0026457090081207324
1.00060e-05	-0.0026388534804570474
1.00063e-05	-0.002633230271166822
1.00065e-05	-0.0026304428600199556
1.00068e-05	-0.002628900589836387
1.00070e-05	-0.0026310300128814653
1.00073e-05	-0.0026347716013249917
1.00075e-05	-0.0026385131897684925
1.00078e-05	-0.0026481721944147797
1.00080e-05	-0.0026604294154849977
1.00083e-05	-0.0026726866365551325
1.00085e-05	-0.0026849438576253505
1.00088e-05	-0.0026972010786955685
1.00090e-05	-0.002711219739995455
1.00093e-05	-0.0027325151503223913
1.00095e-05	-0.002753810560649327
1.00098e-05	-0.002775105970976119
1.00100e-05	-0.002796401381303055
1.00103e-05	-0.002817696791629991
1.00105e-05	-0.0028423562611624223
1.00108e-05	-0.0028684928202862164
1.00110e-05	-0.002894629379410011
1.00113e-05	-0.0029198306476117234
1.00115e-05	-0.0029446212486995403
1.00118e-05	-0.002969411849787357
1.00120e-05	-0.0029866161926091154
1.00123e-05	-0.003023333263240655
1.00125e-05	-0.013847918998256619
1.00127e-05	-0.027662105834946136
1.00130e-05	-0.021959130138286802
1.00133e-05	-0.017723133308846915
1.00135e-05	-0.007355477777308134
1.00138e-05	0.004279924758969356
1.00140e-05	0.0020713016124724276
1.00142e-05	0.00010399556221192801
1.00145e-05	-0.005780144753041507
1.00148e-05	-0.01066357035122412
1.00150e-05	-0.011448614039988498
1.00153e-05	-0.008816808904844375
1.00155e-05	-0.004234859271742003
1.00157e-05	-0.0003052845575886179
1.00160e-05	0.0008720001500833168
1.00163e-05	-0.00062911914250345
1.00165e-05	-0.004125759602592691
1.00168e-05	-0.007212997528983031
1.00170e-05	-0.007788058335916982
1.00173e-05	-0.006204734236059684
1.00175e-05	-0.0033859722684378138
1.00178e-05	-0.0009651654411452259
1.00180e-05	-0.00026003452040602266
1.00183e-05	-0.0012260296909057005
1.00185e-05	-0.0034367248019200273
1.00188e-05	-0.005386771072945367
1.00190e-05	-0.005759959891657125
1.00193e-05	-0.004778727517209853
1.00195e-05	-0.003021839434628357
1.00198e-05	-0.0015128925346995163
1.00200e-05	-0.0010775711759657529
1.00203e-05	-0.001688128997514255
1.00205e-05	-0.0030775713406095487
1.00208e-05	-0.004303080926615101
1.00210e-05	-0.00454036592177864
1.00212e-05	-0.003928945542431163
1.00215e-05	-0.002831500016430703
1.00218e-05	-0.0018892908981253767
1.00220e-05	-0.0016195429986019453
1.00223e-05	-0.002004860951758203
1.00225e-05	-0.002877986018147566
1.00227e-05	-0.0036483547190439896
1.00230e-05	-0.0037996935730533203
1.00233e-05	-0.003419475383191746
1.00235e-05	-0.0027349441960131454
1.00238e-05	-0.002147815980285233
1.00240e-05	-0.001982075738717223
1.00242e-05	-0.002226807331799943
1.00245e-05	-0.0027772254794857314
1.00248e-05	-0.003263407465685651
1.00250e-05	-0.0033619955616122394
1.00253e-05	-0.0031278232143488933
1.00255e-05	-0.002703256196719334
1.00258e-05	-0.002339924273580563
1.00260e-05	-0.002240743963613715
1.00263e-05	-0.0023988413121646085
1.00265e-05	-0.0027485457401424723
1.00268e-05	-0.0030581185039393983
1.00270e-05	-0.003125009195498147
1.00273e-05	-0.00298357277530026
1.00275e-05	-0.0027229890885025806
1.00278e-05	-0.0025008695660635434
1.00280e-05	-0.002444298661611369
1.00283e-05	-0.0025489424161714543
1.00285e-05	-0.002773638971901033
1.00288e-05	-0.002973210184971281
1.00290e-05	-0.0030207736742329187
1.00293e-05	-0.0029378492176129075
1.00295e-05	-0.0027802950321592656
1.00297e-05	-0.002646827983248501
1.00300e-05	-0.0026170347185690895
1.00303e-05	-0.0026881778608671965
1.00305e-05	-0.0028344525084439826
1.00308e-05	-0.0029649032011101863
1.00310e-05	-0.003000043044386186
1.00312e-05	-0.0029533468484242756
1.00315e-05	-0.00285979681417587
1.00318e-05	-0.0027812174236758894
1.00320e-05	-0.002767444436452579
1.00323e-05	-0.002816744073949166
1.00325e-05	-0.0029129343251956367
1.00327e-05	-0.002999025541493975
1.00330e-05	-0.0030252172343254243
1.00333e-05	-0.0029999419912138613
1.00335e-05	-0.002945102805123806
1.00338e-05	-0.0028994140976570156
1.00340e-05	-0.002894077557610643
1.00343e-05	-0.00292799007386708
1.00345e-05	-0.0029909986119429524
1.00348e-05	-0.003047372218078721
1.00350e-05	-0.0030656964868331204
1.00353e-05	-0.003050805924559824
1.00355e-05	-0.0030160927056841307
1.00358e-05	-0.0029857576450246243
1.00360e-05	-0.0029794060043999426
1.00363e-05	-0.0029964201488857627
1.00365e-05	-0.0030305136117966445
1.00368e-05	-0.0030593796591444123
1.00370e-05	-0.0030634169388067864
1.00373e-05	-0.003045731397979027
1.00375e-05	-0.003017136832373535
1.00378e-05	-0.0029865680315068273
1.00380e-05	-0.002971193800967327
1.00382e-05	-0.0029705836183519527
1.00385e-05	-0.002977151500037991
1.00388e-05	-0.002984994283854176
1.00390e-05	-0.0029758016663590085
1.00393e-05	-0.0029517453121565575
1.00395e-05	-0.0029205644712632203
1.00397e-05	-0.00288807726230834
1.00400e-05	-0.0028650019969677976
1.00403e-05	-0.0028511461135212407
1.00405e-05	-0.002841908946122681
1.00408e-05	-0.0028335086493302642
1.00410e-05	-0.0028146732927641304
1.00412e-05	-0.0027868364709509636
1.00415e-05	-0.0027550777915071353
1.00418e-05	-0.0027226485573824152
1.00420e-05	-0.002696695875786507
1.00423e-05	-0.0026771650583295305
1.00425e-05	-0.0026614825234489202
1.00428e-05	-0.0026465801981018543
1.00430e-05	-0.0026260643948808906
