Time(s)	Current(A)
5.50000e-06	-0.0004294370820836503
5.50025e-06	-0.0004373178382372908
5.50050e-06	-0.00044248154655096946
5.50075e-06	-0.00044764525486466565
5.50100e-06	-0.0004527500251430011
5.50125e-06	-0.00045579500370326
5.50150e-06	-0.0004588399822635293
5.50175e-06	-0.0004618282524255119
5.50200e-06	-0.0004628346531814289
5.50225e-06	-0.0004638410539373493
5.50250e-06	-0.0004647855458843725
5.50275e-06	-0.0004635664222466393
5.50300e-06	-0.0004623472986089019
5.50325e-06	-0.0004611281749711687
5.50350e-06	-0.0004599090513334313
5.50375e-06	-0.00045868992769569806
5.50400e-06	-0.0004574708040579648
5.50425e-06	-0.00045563346453080856
5.50450e-06	-0.00045324307290763645
5.50475e-06	-0.00045085268128446435
5.50500e-06	-0.00044846228966128417
5.50525e-06	-0.00044607189803811206
5.50550e-06	-0.00044368150641493995
5.50575e-06	-0.00044130214631177164
5.50600e-06	-0.0004393083204973954
5.50625e-06	-0.0004373144946830191
5.50650e-06	-0.00043535430799852674
5.50675e-06	-0.00043456975604090457
5.50700e-06	-0.00043385057438686343
5.50725e-06	-0.0004354159821156451
5.50750e-06	-0.00043704585623014706
5.50775e-06	-0.0004409287292186301
5.50800e-06	-0.00044487029695785944
5.50825e-06	-0.00045086315399869685
5.50850e-06	-0.0004569214857814975
5.50875e-06	-0.0004652680569028623
5.50900e-06	-0.0004736940525706913
5.50925e-06	-0.0004848958113233063
5.50950e-06	-0.0004961845819191886
5.50975e-06	-0.0005105142797007415
5.51000e-06	-0.0005248439774823429
5.51025e-06	-0.0005392615054773929
5.51050e-06	-0.0005567485614098749
5.51075e-06	-0.0005742356173424163
5.51100e-06	-0.0005918080768487787
5.51125e-06	-0.0006123652570510343
5.51150e-06	-0.0006329224372533597
5.51175e-06	-0.000653556503232957
5.51200e-06	-0.0006768776063048299
5.51225e-06	-0.0007001987093766238
5.51250e-06	-0.0007235198124484177
5.51275e-06	-0.0007468409155202906
5.51300e-06	-0.0007701620185920845
5.51325e-06	-0.0007935013762439916
5.51350e-06	-0.0008174787027837284
5.51375e-06	-0.000841456029323384
5.51400e-06	-0.0008654333558630394
5.51425e-06	-0.0008894106824027762
5.51450e-06	-0.0009133880089424318
5.51475e-06	-0.0009373095316716508
5.51500e-06	-0.0009592807989227777
5.51525e-06	-0.0009812520661738303
