Time(s)	Current(A)
1.07500e-05	-0.0020973147889466674
1.07503e-05	-0.002096049365485582
1.07505e-05	-0.002094783942024497
1.07508e-05	-0.00209351851856342
1.07510e-05	-0.002092253095102335
1.07513e-05	-0.0020909876716412494
1.07515e-05	-0.0020897222481801726
1.07518e-05	-0.0020884568247190875
1.07520e-05	-0.002087246614820445
1.07523e-05	-0.002086106326627859
1.07525e-05	-0.002085012857195291
1.07528e-05	-0.002084018128151667
1.07530e-05	-0.0020835103887301924
1.07533e-05	-0.002084354185070792
1.07535e-05	-0.0020873113856582
1.07538e-05	-0.002092589200737801
1.07540e-05	-0.002100094812819976
1.07543e-05	-0.0021097016041397567
1.07545e-05	-0.002121785498089552
1.07548e-05	-0.0021351603379989267
1.07550e-05	-0.0021509091767257424
1.07553e-05	-0.00216863829891729
1.07555e-05	-0.002190052748079209
1.07558e-05	-0.002214541331907221
1.07560e-05	-0.0022390299157350672
1.07563e-05	-0.002267209962045205
1.07565e-05	-0.0022984692609906714
1.07567e-05	-0.0023297285599359263
1.07570e-05	-0.002364223008532125
1.07573e-05	-0.002401416074041325
1.07575e-05	-0.0024386091395502732
1.07578e-05	-0.002478401017496318
1.07580e-05	-0.002520360708357722
1.07582e-05	-0.0025637829571619713
1.07585e-05	-0.0026084252062842333
1.07588e-05	-0.0026540183116555097
1.07590e-05	-0.002700404578714061
1.07593e-05	-0.00274754849686664
1.07595e-05	-0.0027953244136218395
1.07598e-05	-0.0028434397088139534
1.07600e-05	-0.0028918380982946336
1.07603e-05	-0.0029399390635460997
1.07605e-05	-0.0029877919308290268
1.07608e-05	-0.003034742814388631
1.07610e-05	-0.0030809413035330756
1.07613e-05	-0.0031258326747553877
1.07615e-05	-0.0031696337067618316
1.07618e-05	-0.003211581771854992
1.07620e-05	-0.003251984174956317
1.07623e-05	-0.003288018869325083
1.07625e-05	-0.0033204102167300664
1.07628e-05	-0.0033528015641350497
1.07630e-05	-0.0033851929115398137
1.07633e-05	-0.0034171252255367894
1.07635e-05	-0.0034393632424931718
1.07638e-05	-0.0034616012594494033
1.07640e-05	-0.0034838392764057857
1.07643e-05	-0.003506077293362168
1.07645e-05	-0.00352107886893916
1.07648e-05	-0.0035300441292883894
1.07650e-05	-0.0035390093896376187
1.07652e-05	-0.0035479746499867872
1.07655e-05	-0.0035569399103360165
1.07658e-05	-0.0035659051706852457
1.07660e-05	-0.0035748704310344143
1.07663e-05	-0.0035838356913836435
1.07665e-05	-0.0035856175155347452
1.07667e-05	-0.0035814072390055736
1.07670e-05	-0.0035771969624763733
1.07673e-05	-0.0035729866859471734
1.07675e-05	-0.0035687764094179735
1.07678e-05	-0.003564566132888802
1.07680e-05	-0.0035603558563596016
1.07683e-05	-0.0035561455798304017
1.07685e-05	-0.0035476350810518574
1.07688e-05	-0.0035355375295096875
1.07690e-05	-0.003523439977967518
1.07693e-05	-0.00351134242642543
1.07695e-05	-0.00349924487488326
1.07698e-05	-0.00348714732334109
1.07700e-05	-0.003475049771799002
1.07703e-05	-0.003462952220256832
1.07705e-05	-0.003450828429734553
1.07708e-05	-0.003438150499877441
1.07710e-05	-0.0034254725700202434
1.07713e-05	-0.003412794640163045
1.07715e-05	-0.0034001167103059333
1.07718e-05	-0.003387438780448735
1.07720e-05	-0.0033747608505915374
1.07723e-05	-0.0033620829207344255
1.07725e-05	-0.0033494049908772273
1.07728e-05	-0.0033401000501931243
1.07730e-05	-0.003333608705978027
1.07733e-05	-0.0033271173617628854
1.07735e-05	-0.003320626017547744
1.07737e-05	-0.0033141346733326464
1.07740e-05	-0.0033076433291175053
1.07743e-05	-0.0033011519849023637
1.07745e-05	-0.0032946606406872663
1.07748e-05	-0.003288169296472125
1.07750e-05	-0.0032816779522569835
1.07752e-05	-0.003275186608041886
1.07755e-05	-0.0032686952638267446
1.07758e-05	-0.0032622039196116034
1.07760e-05	-0.003255712575396506
1.07763e-05	-0.0032492212311813645
1.07765e-05	-0.0032427298869662233
1.07768e-05	-0.0032362385427510817
1.07770e-05	-0.0032297471985359844
1.07773e-05	-0.003225486282158657
1.07775e-05	-0.0032230858887678363
1.07778e-05	-0.0032206854953770315
1.07780e-05	-0.0032182851019862103
1.07783e-05	-0.0032158847085953894
1.07785e-05	-0.0032134843152045846
1.07788e-05	-0.0032110839218137633
1.07790e-05	-0.0032086835284229425
1.07793e-05	-0.0032062831350321377
1.07795e-05	-0.0032038827416413164
1.07798e-05	-0.003201482348250495
1.07800e-05	-0.0031990819548596903
1.07803e-05	-0.0031966815614688695
1.07805e-05	-0.003194281168078048
1.07808e-05	-0.0031918807746872434
1.07810e-05	-0.0031894803812964226
