Time(s)	Current(A)
3.00000e-06	-0.004566402085029066
3.00025e-06	-0.004583456365054982
3.00050e-06	-0.004597480530824401
3.00075e-06	-0.004611504696593795
3.00100e-06	-0.004624747686560872
3.00125e-06	-0.004634537128583514
3.00150e-06	-0.0046443265706061386
3.00175e-06	-0.004652804313204771
3.00200e-06	-0.004655483083490159
3.00225e-06	-0.004658161853775548
3.00250e-06	-0.004660840624060931
3.00275e-06	-0.004663519394346319
3.00300e-06	-0.0046661981646317074
3.00325e-06	-0.0046688769349170905
3.00350e-06	-0.0046652239467156326
3.00375e-06	-0.004658652104787955
3.00400e-06	-0.004652080262860277
3.00425e-06	-0.004645508420932611
3.00450e-06	-0.004638936579004933
3.00475e-06	-0.004632364737077256
3.00500e-06	-0.004624512303687563
3.00525e-06	-0.004610998425078819
3.00550e-06	-0.0045974845464700756
3.00575e-06	-0.004583970667861355
3.00600e-06	-0.004570456789252612
3.00625e-06	-0.004556942910643869
3.00650e-06	-0.0045427373641705624
3.00675e-06	-0.004525473980876446
3.00700e-06	-0.004508210597582301
3.00725e-06	-0.004490947214288156
3.00750e-06	-0.00447368383099404
3.00775e-06	-0.0044564204476998945
3.00800e-06	-0.00443902386193407
3.00825e-06	-0.00442103839320374
3.00850e-06	-0.004403109962161226
3.00875e-06	-0.004385433692525668
3.00900e-06	-0.004367900618410502
3.00925e-06	-0.004351000606140914
3.00950e-06	-0.0043346190831647525
3.00975e-06	-0.004320529781258901
3.01000e-06	-0.0043064404793530745
3.01025e-06	-0.004292351177447223
3.01050e-06	-0.004278261875541372
3.01075e-06	-0.004264172573635522
3.01100e-06	-0.0042524868494859865
3.01125e-06	-0.004241909141680571
3.01150e-06	-0.004231331433875156
3.01175e-06	-0.004220753726069759
3.01200e-06	-0.0042101760182643435
3.01225e-06	-0.004200212634565249
3.01250e-06	-0.00419296515392979
3.01275e-06	-0.004185717673294342
3.01300e-06	-0.004178470192658883
3.01325e-06	-0.004171222712023423
3.01350e-06	-0.004163975231387976
3.01375e-06	-0.004156727750752516
3.01400e-06	-0.004149480270117057
3.01425e-06	-0.0041422327894816095
3.01450e-06	-0.00413498530884615
3.01475e-06	-0.00412773782821069
3.01500e-06	-0.00412049034757523
3.01525e-06	-0.0041132428669397834
3.01550e-06	-0.004106450062311773
3.01575e-06	-0.004101667362690132
3.01600e-06	-0.0040968846630685
3.01625e-06	-0.004092101963446859
3.01650e-06	-0.004087319263825218
3.01675e-06	-0.004082536564203577
3.01700e-06	-0.004077753864581945
3.01725e-06	-0.004072971164960304
3.01750e-06	-0.004068188465338663
3.01775e-06	-0.0040634057657170305
3.01800e-06	-0.0040586230660953895
3.01825e-06	-0.004053840366473749
3.01850e-06	-0.004049057666852117
3.01875e-06	-0.004044475318055736
3.01900e-06	-0.004040778712492571
3.01925e-06	-0.004037082106929406
3.01950e-06	-0.004033571640139347
3.01975e-06	-0.004030146980767972
3.02000e-06	-0.004026767195625657
3.02025e-06	-0.004023617151259027
3.02050e-06	-0.004020659922697421
3.02075e-06	-0.004018111460784991
3.02100e-06	-0.004016649452808231
3.02125e-06	-0.0040170972496007505
3.02150e-06	-0.0040197682307144674
3.02175e-06	-0.0040247673627281854
