Time(s)	Current(A)
1.00000e-06	-0.009593977525010736
1.00025e-06	-0.009586840351706885
1.00050e-06	-0.009579703178403034
1.00075e-06	-0.009572566005099176
1.00100e-06	-0.009565428831795324
1.00125e-06	-0.009558291658491468
1.00150e-06	-0.009551154485187615
1.00175e-06	-0.009543381888990662
1.00200e-06	-0.009534983645341217
1.00225e-06	-0.009526585401691778
1.00250e-06	-0.00951818715804233
1.00275e-06	-0.009509788914392891
1.00300e-06	-0.009501390670743452
1.00325e-06	-0.009492992427094005
1.00350e-06	-0.009484594183444566
1.00375e-06	-0.00947619593979512
1.00400e-06	-0.009467797696145681
1.00425e-06	-0.009459399452496233
1.00450e-06	-0.009446505849068572
1.00475e-06	-0.009429186043148447
1.00500e-06	-0.00941186623722831
1.00525e-06	-0.009394546431308185
1.00550e-06	-0.009377226625388046
1.00575e-06	-0.009359906819467922
1.00600e-06	-0.009342587013547798
1.00625e-06	-0.00932526720762766
1.00650e-06	-0.009307947401707536
1.00675e-06	-0.009290627595787396
1.00700e-06	-0.009273307789867272
1.00725e-06	-0.009254568689587591
1.00750e-06	-0.009234432129584611
1.00775e-06	-0.009214295569581648
1.00800e-06	-0.009194159009578668
1.00825e-06	-0.009174022449575707
1.00850e-06	-0.009153885889572744
1.00875e-06	-0.009133749329569764
1.00900e-06	-0.009113612769566801
1.00925e-06	-0.00909347620956382
1.00950e-06	-0.009073339649560858
1.00975e-06	-0.009053203089557878
1.01000e-06	-0.009033066529554917
1.01025e-06	-0.009012929969551954
1.01050e-06	-0.008992793409548974
1.01075e-06	-0.00897265684954601
1.01100e-06	-0.008960563343425624
1.01125e-06	-0.008956389155646198
1.01150e-06	-0.008952214967866771
1.01175e-06	-0.008948040780087341
1.01200e-06	-0.008943866592307914
1.01225e-06	-0.008939692404528484
1.01250e-06	-0.008935518216749058
1.01275e-06	-0.008931344028969631
1.01300e-06	-0.008927169841190201
1.01325e-06	-0.008922995653410775
1.01350e-06	-0.008918821465631345
1.01375e-06	-0.008914647277851918
1.01400e-06	-0.008910473090072488
1.01425e-06	-0.008906298902293061
1.01450e-06	-0.008902124714513635
1.01475e-06	-0.008906536601412496
1.01500e-06	-0.008919402473534843
1.01525e-06	-0.008932268345657201
1.01550e-06	-0.008945134217779548
1.01575e-06	-0.008958000089901896
1.01600e-06	-0.008970865962024253
1.01625e-06	-0.0089837318341466
1.01650e-06	-0.00899659770626896
1.01675e-06	-0.009013003641154505
1.01700e-06	-0.009032895177949108
1.01725e-06	-0.009052786714743728
1.01750e-06	-0.00907267825153833
1.01775e-06	-0.00909256978833295
1.01800e-06	-0.009112461325127552
1.01825e-06	-0.009132352861922172
1.01850e-06	-0.009152244398716775
1.01875e-06	-0.009172935397241285
1.01900e-06	-0.009192857080555106
1.01925e-06	-0.009211246231055405
1.01950e-06	-0.00922963538155572
1.01975e-06	-0.009248024532056016
1.02000e-06	-0.009266413682556315
1.02025e-06	-0.009284802833056629
1.02050e-06	-0.009303191983556927
1.02075e-06	-0.00932158113405724
1.02100e-06	-0.009339970284557539
1.02125e-06	-0.009358359435057837
1.02150e-06	-0.009376748585558151
1.02175e-06	-0.009395137736058448
1.02200e-06	-0.00941347141636936
1.02225e-06	-0.009417548821106833
1.02250e-06	-0.00942162622584431
1.02275e-06	-0.009425703630581782
1.02300e-06	-0.009429781035319254
1.02325e-06	-0.009433858440056729
1.02350e-06	-0.009437935844794201
1.02375e-06	-0.009442013249531677
1.02400e-06	-0.00944609065426915
1.02425e-06	-0.009450168059006623
1.02450e-06	-0.009454245463744099
1.02475e-06	-0.009458322868481571
1.02500e-06	-0.009462400273219047
1.02525e-06	-0.009459346090612846
1.02550e-06	-0.009449270034067868
1.02575e-06	-0.009439193977522879
1.02600e-06	-0.0094291179209779
1.02625e-06	-0.009419041864432912
1.02650e-06	-0.009408965807887932
1.02675e-06	-0.009398889751342945
1.02700e-06	-0.009388813694797965
1.02725e-06	-0.009378737638252985
1.02750e-06	-0.009368661581707998
1.02775e-06	-0.009358585525163018
1.02800e-06	-0.009348509468618031
1.02825e-06	-0.009337034476251655
1.02850e-06	-0.009324182069501532
1.02875e-06	-0.009311329662751399
1.02900e-06	-0.009298477256001275
1.02925e-06	-0.009285624849251143
1.02950e-06	-0.009272772442501019
1.02975e-06	-0.009259920035750897
1.03000e-06	-0.009247067629000762
1.03025e-06	-0.00923421522225064
1.03050e-06	-0.009221362815500506
1.03075e-06	-0.009208510408750384
1.03100e-06	-0.00919565800200025
1.03125e-06	-0.009188394143047791
1.03150e-06	-0.009186632856838763
1.03175e-06	-0.009184871570629735
1.03200e-06	-0.009183110284420709
1.03225e-06	-0.009181348998211679
1.03250e-06	-0.009179587712002652
1.03275e-06	-0.009177826425793626
1.03300e-06	-0.009176065139584598
1.03325e-06	-0.00917430385337557
1.03350e-06	-0.009172542567166542
1.03375e-06	-0.009170781280957515
1.03400e-06	-0.009169019994748487
1.03425e-06	-0.009174487084581923
1.03450e-06	-0.009187071348040771
1.03475e-06	-0.00919965561149963
1.03500e-06	-0.009212239874958478
1.03525e-06	-0.009224824138417338
1.03550e-06	-0.009237408401876186
1.03575e-06	-0.009249992665335034
1.03600e-06	-0.009262576928793892
1.03625e-06	-0.00927516119225274
1.03650e-06	-0.009287745455711599
1.03675e-06	-0.009300329719170447
1.03700e-06	-0.009312913982629295
1.03725e-06	-0.009328952680704434
1.03750e-06	-0.009348392669857509
1.03775e-06	-0.0093678326590106
1.03800e-06	-0.009387272648163678
1.03825e-06	-0.009406712637316753
1.03850e-06	-0.009426152626469845
1.03875e-06	-0.00944559261562292
1.03900e-06	-0.009465032604776012
1.03925e-06	-0.009484466491892775
1.03950e-06	-0.00950233210762532
1.03975e-06	-0.009520197723357852
1.04000e-06	-0.009538063339090382
1.04025e-06	-0.009555928954822927
1.04050e-06	-0.009573794570555459
1.04075e-06	-0.009591660186288004
1.04100e-06	-0.009609525802020534
1.04125e-06	-0.009627391417753066
1.04150e-06	-0.009644609434310383
1.04175e-06	-0.009661189814454957
1.04200e-06	-0.009677770194599545
1.04225e-06	-0.00969435057474412
1.04250e-06	-0.009710930954888694
1.04275e-06	-0.009727511335033282
1.04300e-06	-0.009744091715177856
1.04325e-06	-0.009760672095322444
1.04350e-06	-0.009777252475467018
1.04375e-06	-0.009793832855611593
1.04400e-06	-0.00981043910366305
1.04425e-06	-0.00983369360746948
1.04450e-06	-0.009856948111275932
1.04475e-06	-0.009880202615082363
1.04500e-06	-0.009903457118888813
1.04525e-06	-0.009926711622695244
1.04550e-06	-0.009949966126501675
1.04575e-06	-0.009973220630308127
1.04600e-06	-0.009996475134114557
1.04625e-06	-0.01001972963792101
1.04650e-06	-0.01004298414172744
1.04675e-06	-0.010068468621109957
1.04700e-06	-0.010096148769790985
1.04725e-06	-0.01012382891847199
1.04750e-06	-0.010151509067153019
1.04775e-06	-0.010179189215834024
1.04800e-06	-0.010206869364515028
1.04825e-06	-0.010234549513196058
1.04850e-06	-0.010262229661877061
1.04875e-06	-0.01028990981055809
1.04900e-06	-0.010316152790870125
1.04925e-06	-0.010340980712426248
1.04950e-06	-0.01036580863398235
1.04975e-06	-0.010390636555538452
1.05000e-06	-0.010415464477094575
1.05025e-06	-0.010440292398650677
1.05050e-06	-0.0104651203202068
1.05075e-06	-0.010489948241762902
1.05100e-06	-0.010514776163319004
1.05125e-06	-0.01053314795936459
1.05150e-06	-0.010545162951899703
1.05175e-06	-0.010557177944434826
1.05200e-06	-0.01056919293696994
1.05225e-06	-0.010581207929505055
1.05250e-06	-0.01059322292204018
1.05275e-06	-0.010605237914575294
1.05300e-06	-0.010617252907110419
1.05325e-06	-0.010619005941069817
1.05350e-06	-0.010610654887958555
1.05375e-06	-0.0106023038348473
1.05400e-06	-0.010593952781736044
1.05425e-06	-0.010585601728624782
1.05450e-06	-0.010577250675513527
1.05475e-06	-0.010568899622402265
1.05500e-06	-0.01056054856929101
1.05525e-06	-0.010542802018114304
1.05550e-06	-0.010515804510619243
1.05575e-06	-0.010488807003124207
1.05600e-06	-0.010461809495629146
1.05625e-06	-0.010434811988134108
1.05650e-06	-0.010407814480639072
1.05675e-06	-0.01038081697314401
1.05700e-06	-0.010353819465648974
1.05725e-06	-0.010326786319696628
