Time(s)	Current(A)
1.75000e-06	-0.011136933215195126
1.75025e-06	-0.011122119259660536
1.75050e-06	-0.011107305304125946
1.75075e-06	-0.011092491348591344
1.75100e-06	-0.011077677393056757
1.75125e-06	-0.011052845479730877
1.75150e-06	-0.0110191509063068
1.75175e-06	-0.010985456332882695
1.75200e-06	-0.010951761759458618
1.75225e-06	-0.010918067186034542
1.75250e-06	-0.010884036139060548
1.75275e-06	-0.0108393438313499
1.75300e-06	-0.010794651523639214
1.75325e-06	-0.010749821677158482
1.75350e-06	-0.010700633875380165
1.75375e-06	-0.010651373172639868
1.75400e-06	-0.010599802582054398
1.75425e-06	-0.010548194978238648
1.75450e-06	-0.010495414599628753
1.75475e-06	-0.010442628821475262
1.75500e-06	-0.010389680334365754
1.75525e-06	-0.010337014660081491
1.75550e-06	-0.010284926609441372
1.75575e-06	-0.010233727871045348
1.75600e-06	-0.0101837501666917
1.75625e-06	-0.01013533069213979
1.75650e-06	-0.010088808363325832
1.75675e-06	-0.010044563709546529
1.75700e-06	-0.01000420438011428
1.75725e-06	-0.009964031285072188
1.75750e-06	-0.009929759079987626
1.75775e-06	-0.009895651097961181
1.75800e-06	-0.00986674657053539
1.75825e-06	-0.00983800187814815
1.75850e-06	-0.009814321604704671
1.75875e-06	-0.009790863196940417
1.75900e-06	-0.0097744346667242
1.75925e-06	-0.00975800613650797
1.75950e-06	-0.009741929922302111
1.75975e-06	-0.009737016941723945
1.76000e-06	-0.009732103961145782
1.76025e-06	-0.009727190980567617
1.76050e-06	-0.009722277999989454
1.76075e-06	-0.009717365019411292
1.76100e-06	-0.009719179553774816
1.76125e-06	-0.009726945768058846
1.76150e-06	-0.009734711982342884
1.76175e-06	-0.009742478196626913
1.76200e-06	-0.009750244410910944
1.76225e-06	-0.00975831023834426
1.76250e-06	-0.009775869394166059
1.76275e-06	-0.009793428549987873
1.76300e-06	-0.009810987705809673
1.76325e-06	-0.009828546861631472
1.76350e-06	-0.009846106017453286
1.76375e-06	-0.009863665173275084
1.76400e-06	-0.009883780478467824
1.76425e-06	-0.009906157151047517
1.76450e-06	-0.009928533823627211
1.76475e-06	-0.009950910496206923
1.76500e-06	-0.009973287168786617
1.76525e-06	-0.00999566384136633
1.76550e-06	-0.010018020527488455
1.76575e-06	-0.010039743936982237
1.76600e-06	-0.010061467346476002
1.76625e-06	-0.01008310546502604
1.76650e-06	-0.010102041115613138
1.76675e-06	-0.01012097676620022
1.76700e-06	-0.010139811506583348
1.76725e-06	-0.01015544887827243
1.76750e-06	-0.010171090011121167
1.76775e-06	-0.010186850317390111
1.76800e-06	-0.010202768673096588
1.76825e-06	-0.0102236948704665
1.76850e-06	-0.010244621067836393
1.76875e-06	-0.010265694130892586
1.76900e-06	-0.010291420675252927
1.76925e-06	-0.010317147219613246
1.76950e-06	-0.010343177363641364
1.76975e-06	-0.010378827150034211
1.77000e-06	-0.01041447693642709
1.77025e-06	-0.010450126722819936
1.77050e-06	-0.010485776509212785
1.77075e-06	-0.010521426295605664
1.77100e-06	-0.01055747520182457
1.77125e-06	-0.010606170333960956
1.77150e-06	-0.0106548654660973
1.77175e-06	-0.010703560598233646
1.77200e-06	-0.01075225573037003
1.77225e-06	-0.010800950862506375
1.77250e-06	-0.01084992526074734
1.77275e-06	-0.010907748285437491
1.77300e-06	-0.010965571310127643
1.77325e-06	-0.011023394334817842
1.77350e-06	-0.011081217359507994
1.77375e-06	-0.011139040384198195
