Time(s)	Current(A)
8.50000e-06	-0.010851293364137449
8.50025e-06	-0.010858303922209708
8.50050e-06	-0.010865314480281966
8.50075e-06	-0.010872325038354178
8.50100e-06	-0.010879335596426436
8.50125e-06	-0.010886346154498695
8.50150e-06	-0.010893356712570905
8.50175e-06	-0.010900553666807044
8.50200e-06	-0.010908305338513974
8.50225e-06	-0.01091605701022085
8.50250e-06	-0.010923808681927778
8.50275e-06	-0.010931560353634708
8.50300e-06	-0.010939312025341584
8.50325e-06	-0.010947063697048513
8.50350e-06	-0.010954815368755443
8.50375e-06	-0.010962567040462319
8.50400e-06	-0.010971157092907663
8.50425e-06	-0.01098002436219151
8.50450e-06	-0.010988891631475357
8.50475e-06	-0.010997758900759144
8.50500e-06	-0.01100662617004299
8.50525e-06	-0.011015493439326837
8.50550e-06	-0.011024360708610624
8.50575e-06	-0.01103322797789447
8.50600e-06	-0.011042095247178318
8.50625e-06	-0.011050672015409766
8.50650e-06	-0.01105838424863318
8.50675e-06	-0.011066096481856592
8.50700e-06	-0.011073808715079953
8.50725e-06	-0.011081520948303366
8.50750e-06	-0.01108923318152678
8.50775e-06	-0.011096945414750141
8.50800e-06	-0.011104657647973554
8.50825e-06	-0.011112369881196967
8.50850e-06	-0.011120082114420327
8.50875e-06	-0.01112611848216461
8.50900e-06	-0.011131600712500083
8.50925e-06	-0.011136605613380788
8.50950e-06	-0.011141452681720374
8.50975e-06	-0.011148401422783796
8.51000e-06	-0.01115604509759447
8.51025e-06	-0.011163688772405199
8.51050e-06	-0.011174168194783
8.51075e-06	-0.011185585278225135
8.51100e-06	-0.011197002361667346
8.51125e-06	-0.011212990469550627
8.51150e-06	-0.011230490020727533
8.51175e-06	-0.011247989571904558
8.51200e-06	-0.011265489123081583
8.51225e-06	-0.011282988674258488
8.51250e-06	-0.011300488225435513
8.51275e-06	-0.011324578469230202
8.51300e-06	-0.011350847974651523
8.51325e-06	-0.011377117480072665
8.51350e-06	-0.011403386985493986
8.51375e-06	-0.011429656490915307
8.51400e-06	-0.01145592599633645
8.51425e-06	-0.011487219192631704
8.51450e-06	-0.011520173509750143
8.51475e-06	-0.01155312782686836
8.51500e-06	-0.011586082143986801
8.51525e-06	-0.011619036461105242
8.51550e-06	-0.011651990778223459
8.51575e-06	-0.011684945095341898
8.51600e-06	-0.011718649101662546
8.51625e-06	-0.011752600998304252
8.51650e-06	-0.011786552894946187
8.51675e-06	-0.011820504791588122
8.51700e-06	-0.011854456688229828
8.51725e-06	-0.011888408584871763
8.51750e-06	-0.011922360481513699
8.51775e-06	-0.011953434236854027
8.51800e-06	-0.011983556313325672
8.51825e-06	-0.01201367838979732
8.51850e-06	-0.01204099469760467
8.51875e-06	-0.012067383257095112
8.51900e-06	-0.01209066847523356
8.51925e-06	-0.012112927550428006
8.51950e-06	-0.01212946462128724
8.51975e-06	-0.012144109668773068
8.52000e-06	-0.012158754716258798
8.52025e-06	-0.012165207941094616
8.52050e-06	-0.012168952478726304
8.52075e-06	-0.012172697016357965
8.52100e-06	-0.012168210070534402
