Time(s)	Current(A)
4.75000e-06	-0.0021841819138368446
4.75025e-06	-0.002236462017003743
4.75050e-06	-0.002288742120170818
4.75075e-06	-0.0023406485708133713
4.75100e-06	-0.0023883136601821914
4.75125e-06	-0.0024355402746226466
4.75150e-06	-0.0024777897232200778
4.75175e-06	-0.0025194673729883282
4.75200e-06	-0.002554654486087128
4.75225e-06	-0.0025888660490230027
4.75250e-06	-0.0026120040598974718
4.75275e-06	-0.0026351420707718624
4.75300e-06	-0.0026570122368571114
4.75325e-06	-0.0026644909899619425
4.75350e-06	-0.0026719697430667485
4.75375e-06	-0.0026781554035711958
4.75400e-06	-0.002669663061064321
4.75425e-06	-0.0026611707185574753
4.75450e-06	-0.0026513379736517436
4.75475e-06	-0.0026262902082278047
4.75500e-06	-0.0026012424428039503
4.75525e-06	-0.002575170610952693
4.75550e-06	-0.002537474514837751
4.75575e-06	-0.0024990389871203675
4.75600e-06	-0.0024522101090080715
4.75625e-06	-0.0024048520542424632
4.75650e-06	-0.002351155304100762
4.75675e-06	-0.0022933869467816315
4.75700e-06	-0.0022319008451540372
4.75725e-06	-0.0021670662309165615
4.75750e-06	-0.002099251945510572
4.75775e-06	-0.0020288266174023945
4.75800e-06	-0.0019561472640141388
4.75825e-06	-0.001881519717523952
4.75850e-06	-0.0018052344806747187
4.75875e-06	-0.0017276681856995487
4.75900e-06	-0.00164926998687331
4.75925e-06	-0.0015704985605645345
4.75950e-06	-0.0014918125925664693
4.75975e-06	-0.0014136704609395401
4.76000e-06	-0.001336502866214902
4.76025e-06	-0.0012618592934897036
4.76050e-06	-0.0012023533913442209
4.76075e-06	-0.0011388774605420764
4.76100e-06	-0.01817296772447973
4.76125e-06	-0.02111628468606807
4.76150e-06	-0.016855018659920683
4.76175e-06	-0.013304240641781158
4.76200e-06	-0.0010525650553936633
4.76225e-06	0.004431433453760761
4.76250e-06	0.003281645237615764
4.76275e-06	0.0016443201083125901
4.76300e-06	-0.004826162096454013
4.76325e-06	-0.008967692046732222
4.76350e-06	-0.007894518290059703
4.76375e-06	-0.004361436057906708
4.76400e-06	0.0001898500270242332
4.76425e-06	0.0034194161450436
4.76450e-06	0.0033241965022640335
4.76475e-06	0.001109429522919438
4.76500e-06	-0.0024746115989374984
4.76525e-06	-0.004956712065088765
4.76550e-06	-0.004391600228095694
4.76575e-06	-0.0022724298662325625
4.76600e-06	0.000494812726864775
4.76625e-06	0.002442226761636039
4.76650e-06	0.0023135341802292732
4.76675e-06	0.0008625456516984617
4.76700e-06	-0.0014416657660974493
4.76725e-06	-0.003051880317198984
4.76750e-06	-0.0027502620451736863
4.76775e-06	-0.0014726603215372406
4.76800e-06	0.0002130659239314432
4.76825e-06	0.001387238702631795
4.76850e-06	0.001262893880181846
4.76875e-06	0.00031225856469026194
4.76900e-06	-0.0011707869005748823
4.76925e-06	-0.0022170327629150582
4.76950e-06	-0.002063644261827723
4.76975e-06	-0.0012968368214258531
4.77000e-06	-0.0002722554530086883
4.77025e-06	0.0004341332806342895
4.77050e-06	0.0003295550523652923
4.77075e-06	-0.0002899904943630748
4.77100e-06	-0.0012402344851134913
4.77125e-06	-0.0019139130271754827
4.77150e-06	-0.0018330801756359589
4.77175e-06	-0.00136483565938359
