Time(s)	Current(A)
7.50000e-07	-0.010084768469173746
7.50250e-07	-0.010075312684550634
7.50500e-07	-0.010065856899927521
7.50750e-07	-0.01005640111530441
7.51000e-07	-0.010046945330681298
7.51250e-07	-0.01003748954605819
7.51500e-07	-0.010028033761435079
7.51750e-07	-0.010020806535119213
7.52000e-07	-0.010015082801198609
7.52250e-07	-0.010009359067278005
7.52500e-07	-0.010003635333357404
7.52750e-07	-0.0099979115994368
7.53000e-07	-0.009992187865516197
7.53250e-07	-0.009986464131595593
7.53500e-07	-0.009980740397674989
7.53750e-07	-0.009975016663754385
7.54000e-07	-0.009969292929833782
7.54250e-07	-0.009963569195913178
7.54500e-07	-0.009957845461992574
7.54750e-07	-0.00995212172807197
7.55000e-07	-0.009946397994151366
7.55250e-07	-0.009940674260230762
7.55500e-07	-0.009934950526310162
7.55750e-07	-0.009934691294442556
7.56000e-07	-0.009938118677932463
7.56250e-07	-0.00994154606142237
7.56500e-07	-0.009944973444912276
7.56750e-07	-0.009948400828402182
7.57000e-07	-0.009951828211892088
7.57250e-07	-0.009955255595381995
7.57500e-07	-0.009958682978871902
7.57750e-07	-0.009962110362361809
7.58000e-07	-0.009965537745851715
7.58250e-07	-0.00996896512934162
7.58500e-07	-0.009972392512831527
7.58750e-07	-0.009975819896321434
7.59000e-07	-0.009979247279811341
7.59250e-07	-0.009982674663301248
7.59500e-07	-0.009986102046791154
7.59750e-07	-0.00999218894721162
7.60000e-07	-0.01000007008539881
7.60250e-07	-0.010007951223585998
7.60500e-07	-0.010015832361773185
7.60750e-07	-0.010023713499960374
7.61000e-07	-0.010031594638147559
7.61250e-07	-0.010039475776334747
7.61500e-07	-0.010047356914521936
7.61750e-07	-0.010055238052709125
7.62000e-07	-0.010063119190896313
7.62250e-07	-0.0100710003290835
7.62500e-07	-0.010078881467270685
7.62750e-07	-0.010086762605457874
7.63000e-07	-0.010092715614957488
7.63250e-07	-0.010097367816302579
7.63500e-07	-0.010102020017647671
7.63750e-07	-0.010106672218992764
7.64000e-07	-0.010111324420337854
7.64250e-07	-0.010115976621682947
7.64500e-07	-0.01012062882302804
7.64750e-07	-0.010125281024373132
7.65000e-07	-0.010129933225718224
7.65250e-07	-0.01013299251448315
7.65500e-07	-0.010121246674172097
7.65750e-07	-0.010109500833861047
7.66000e-07	-0.010097754993549996
7.66250e-07	-0.010086009153238946
7.66500e-07	-0.010074263312927895
7.66750e-07	-0.01006251747261685
7.67000e-07	-0.010050771632305798
7.67250e-07	-0.010039025791994748
7.67500e-07	-0.010027279951683697
7.67750e-07	-0.010004716556520438
7.68000e-07	-0.009974855119657743
7.68250e-07	-0.009944993682795061
7.68500e-07	-0.009915132245932365
7.68750e-07	-0.00988527080906967
7.69000e-07	-0.009855409372206974
7.69250e-07	-0.00982554793534428
7.69500e-07	-0.009795686498481598
7.69750e-07	-0.009765825061618902
7.70000e-07	-0.009735261594359085
7.70250e-07	-0.00969817319235133
7.70500e-07	-0.009661084790343576
7.70750e-07	-0.009623996388335821
7.71000e-07	-0.009586907986328082
7.71250e-07	-0.009549819584320328
7.71500e-07	-0.009512731182312573
7.71750e-07	-0.009475642780304818
7.72000e-07	-0.009438554378297064
7.72250e-07	-0.009401465976289325
7.72500e-07	-0.00937028085565926
7.72750e-07	-0.009343078371978748
7.73000e-07	-0.009315875888298235
7.73250e-07	-0.00928867340461772
7.73500e-07	-0.009261470920937208
7.73750e-07	-0.009234268437256707
7.74000e-07	-0.009207065953576192
7.74250e-07	-0.00917986346989568
7.74500e-07	-0.009152660986215167
7.74750e-07	-0.009140841562331208
7.75000e-07	-0.009139400288906849
7.75250e-07	-0.009137959015482488
7.75500e-07	-0.009136517742058127
7.75750e-07	-0.009135076468633768
7.76000e-07	-0.009133635195209407
7.76250e-07	-0.009132193921785046
7.76500e-07	-0.009130752648360687
7.76750e-07	-0.009129311374936326
7.77000e-07	-0.009144303767869726
7.77250e-07	-0.009170383100873555
7.77500e-07	-0.009196462433877386
7.77750e-07	-0.009222541766881216
7.78000e-07	-0.009248621099885035
7.78250e-07	-0.009274700432888864
