Time(s)	Current(A)
1.02500e-05	0.0023950403762364736
1.02503e-05	0.0024301011942331344
1.02505e-05	0.002465162012229795
1.02508e-05	0.0025002228302262184
1.02510e-05	0.002535283648222879
1.02513e-05	0.00257034446621954
1.02515e-05	0.0026025611025478467
1.02518e-05	0.0026311281807607436
1.02520e-05	0.0026596952589736404
1.02522e-05	0.002688262337186344
1.02525e-05	0.002716829415399241
1.02528e-05	0.002745396493612138
1.02530e-05	0.0027739635718248413
1.02533e-05	0.002802530650037738
1.02535e-05	0.002812566094447531
1.02537e-05	0.002821376385757201
1.02540e-05	0.002830186677066931
1.02543e-05	0.002838996968376661
1.02545e-05	0.002847807259686331
1.02548e-05	0.002856617550996061
1.02550e-05	0.0028654278423057905
1.02553e-05	0.0028742381336155204
1.02555e-05	0.0028830484249251906
1.02558e-05	0.0028918587162349205
1.02560e-05	0.0029006690075446505
1.02563e-05	0.002899379639188244
1.02565e-05	0.0028851307277348976
1.02568e-05	0.0028708818162815506
1.02570e-05	0.0028566329048283004
1.02573e-05	0.0028423839933749535
1.02575e-05	0.002828135081921607
1.02578e-05	0.0028138861704683567
1.02580e-05	0.0027996372590150097
1.02583e-05	0.0027853883475616632
1.02585e-05	0.002771139436108413
1.02588e-05	0.002756890524655066
1.02590e-05	0.002742641613201719
1.02593e-05	0.0027185635384708636
1.02595e-05	0.0026938356435462826
1.02598e-05	0.0026691077486217015
1.02600e-05	0.002644379853697288
1.02603e-05	0.002619651958772707
1.02605e-05	0.0025949240638481258
1.02607e-05	0.0025701961689237125
1.02610e-05	0.0025454682739991315
1.02613e-05	0.0025227160932742676
1.02615e-05	0.002500094529871485
1.02618e-05	0.002477472966468549
1.02620e-05	0.002454851403065613
1.02622e-05	0.0024322298396628307
1.02625e-05	0.002409608276259895
1.02628e-05	0.002386986712856959
1.02630e-05	0.0023643651494541762
1.02633e-05	0.002357819034447563
1.02635e-05	0.0023523356905742216
1.02638e-05	0.00234685234670088
1.02640e-05	0.002341369002827576
1.02643e-05	0.0023358856589542347
1.02645e-05	0.0023304023150808933
1.02648e-05	0.0023249189712075888
1.02650e-05	0.0023194356273342474
1.02653e-05	0.002313952283460906
1.02655e-05	0.002308468939587602
1.02658e-05	0.0023029855957142605
1.02660e-05	0.0023084279436224515
1.02663e-05	0.0023278897712179394
1.02665e-05	0.002347351598813559
1.02668e-05	0.0023668134264091785
1.02670e-05	0.0023862752540046665
1.02673e-05	0.0024057370816002862
1.02675e-05	0.002425198909195906
1.02678e-05	0.0024446607367913935
1.02680e-05	0.0024641225643870133
1.02683e-05	0.002483584391982633
1.02685e-05	0.0025030462195781205
1.02688e-05	0.0025225080471737403
1.02690e-05	0.0025536510210788905
1.02692e-05	0.0025855662524536978
1.02695e-05	0.0026174814838287215
1.02698e-05	0.0026493967152037452
1.02700e-05	0.0026813119465785525
1.02703e-05	0.0027132271779535763
1.02705e-05	0.0027451424093286
1.02707e-05	0.0027770576407034077
1.02710e-05	0.002807070428531043
1.02713e-05	0.0028369574430653676
1.02715e-05	0.0028668444575994895
1.02718e-05	0.002896731472133814
1.02720e-05	0.0029266184866681383
1.02723e-05	0.0029565055012024627
1.02725e-05	0.0029863925157365846
1.02728e-05	0.003016279530270909
1.02730e-05	0.003030139704697877
1.02733e-05	0.0030429403215547547
1.02735e-05	0.003055740938411719
1.02738e-05	0.0030685415552686836
1.02740e-05	0.003081342172125561
1.02743e-05	0.0030941427889825254
1.02745e-05	0.0031069434058394896
1.02748e-05	0.003119744022696367
1.02750e-05	0.0031325446395533314
1.02753e-05	0.0031453452564102957
