Time(s)	Current(A)
5.00000e-07	-0.0009860955235281433
5.00250e-07	-0.0009254816597759454
5.00500e-07	-0.0008648677960237218
5.00750e-07	-0.0008038396589845054
5.01000e-07	-0.0007426247720295198
5.01250e-07	-0.0006814098850745343
5.01500e-07	-0.0006201949981195746
5.01750e-07	-0.000561015538875343
5.02000e-07	-0.0005027536284219042
5.02250e-07	-0.0004461843987785892
5.02500e-07	-0.0003918409164037149
5.02750e-07	-0.0003398949439817048
5.03000e-07	-0.00029074617740819484
5.03250e-07	-0.0002447942173696436
5.03500e-07	-0.0002024494039315689
5.03750e-07	-0.00016420081034780403
5.04000e-07	-0.00013058163949132117
5.04250e-07	-0.00010195136217251421
5.04500e-07	-7.844110912881134e-05
5.04750e-07	-6.009385183688778e-05
5.05000e-07	-4.694282450672876e-05
5.05250e-07	-3.9021215431788454e-05
5.05500e-07	-3.6368909641254175e-05
5.05750e-07	-3.907511465760671e-05
5.06000e-07	-4.725666388058796e-05
5.06250e-07	-6.092152743468105e-05
5.06500e-07	-7.993464819994512e-05
5.06750e-07	-0.00010410575417531308
5.07000e-07	-0.00013323848633826414
5.07250e-07	-0.00016713644102331386
5.07500e-07	-0.00020560745435996216
5.07750e-07	-0.00024849024450409354
5.08000e-07	-0.0002956408184525551
5.08250e-07	-0.00034684705944001954
5.08500e-07	-0.000401807185338922
5.08750e-07	-0.00046018489989798765
5.09000e-07	-0.0005225471277994732
5.09250e-07	-0.000586241632005542
5.09500e-07	-0.0006531096870478327
5.09750e-07	-0.0007214083444725807
5.10000e-07	-0.0007926106863157554
5.10250e-07	-0.0008651219776799633
5.10500e-07	-0.0009376332690441712
5.10750e-07	-0.0010101445604083791
5.11000e-07	-0.001082736114588976
5.11250e-07	-0.0011553638503788413
5.11500e-07	-0.0012279915861686758
5.11750e-07	-0.001300619321958541
5.12000e-07	-0.0013695571614964987
5.12250e-07	-0.0014368316357249206
5.12500e-07	-0.0015041061099533423
5.12750e-07	-0.0015650421821614008
5.13000e-07	-0.0016231209713136057
5.13250e-07	-0.0016811997604658107
5.13500e-07	-0.0017318294139994875
5.13750e-07	-0.0017791010777881936
5.14000e-07	-0.0018195687978355781
5.14250e-07	-0.001856969373655919
5.14500e-07	-0.0018873531618254637
5.14750e-07	-0.0019145738580363249
5.15000e-07	-0.001934488932797232
5.15250e-07	-0.0019511107124476818
5.15500e-07	-0.0019601735442684324
5.15750e-07	-0.001965828884187461
5.16000e-07	-0.0019640734044038192
5.16250e-07	-0.0019589772072755233
5.16500e-07	-0.0019468820363881855
5.16750e-07	-0.0019316318038518398
5.17000e-07	-0.0019081647532532048
5.17250e-07	-0.0018809936499694418
5.17500e-07	-0.001853822546685679
5.17750e-07	-0.0018177455674226323
5.18000e-07	-0.0017776539156203705
5.18250e-07	-0.0017375622638181089
5.18500e-07	-0.0016902537658013128
5.18750e-07	-0.0016396919915896877
5.19000e-07	-0.0015891302173780624
5.19250e-07	-0.0015331073886893551
5.19500e-07	-0.0014746227757252615
5.19750e-07	-0.0014161381627611678
5.20000e-07	-0.001353841617687576
5.20250e-07	-0.0012898266948600907
