Time(s)	Current(A)
2.75000e-06	0.0033621804348195057
2.75025e-06	0.003371366176833223
2.75050e-06	0.0033805519188469563
2.75075e-06	0.0034030753245036494
2.75100e-06	0.003434856168175598
2.75125e-06	0.0034666370118476004
2.75150e-06	0.0034984178555196024
2.75175e-06	0.003530198699191605
2.75200e-06	0.0035619795428635534
2.75225e-06	0.003593760386535556
2.75250e-06	0.003625541230207558
2.75275e-06	0.0036573220738795064
2.75300e-06	0.0036911119669103465
2.75325e-06	0.003745143871501099
2.75350e-06	0.00379917577609176
2.75375e-06	0.0038532076806825125
2.75400e-06	0.003907239585273265
2.75425e-06	0.003961271489864017
2.75450e-06	0.004015303394454679
2.75475e-06	0.004069335299045431
2.75500e-06	0.004123367203636184
2.75525e-06	0.004177399108226844
2.75550e-06	0.004234229446942312
2.75575e-06	0.0042930021296202665
2.75600e-06	0.004351774812298221
2.75625e-06	0.0044105474949760765
2.75650e-06	0.004469320177654031
2.75675e-06	0.004528092860331985
2.75700e-06	0.00458686554300984
2.75725e-06	0.0046456382256877945
2.75750e-06	0.004695196403681232
2.75775e-06	0.004738358955855339
2.75800e-06	0.00478152150802952
2.75825e-06	0.004824684060203701
2.75850e-06	0.004867846612377881
2.75875e-06	0.004911009164551989
2.75900e-06	0.00495417171672617
2.75925e-06	0.004997334268900351
2.75950e-06	0.005022548519173455
2.75975e-06	0.005035305168416253
2.76000e-06	0.005048061817659051
2.76025e-06	0.005060818466901849
2.76050e-06	0.005073575116144625
2.76075e-06	0.005086331765387423
2.76100e-06	0.005099088414630221
2.76125e-06	0.005111845063872997
2.76150e-06	0.005124601713115795
2.76175e-06	0.005137358362358593
2.76200e-06	0.0051501150116013686
2.76225e-06	0.0051602697009354315
2.76250e-06	0.005144208557228752
2.76275e-06	0.005128147413522071
2.76300e-06	0.005112086269815418
2.76325e-06	0.005096025126108739
2.76350e-06	0.005079963982402059
2.76375e-06	0.005063902838695406
2.76400e-06	0.005047841694988725
2.76425e-06	0.005031780551282046
2.76450e-06	0.005015719407575365
2.76475e-06	0.004999658263868712
2.76500e-06	0.0049835971201620324
2.76525e-06	0.004961218592224977
2.76550e-06	0.004934455278878583
2.76575e-06	0.004907691965532144
2.76600e-06	0.004880928652185705
2.76625e-06	0.004854165338839312
2.76650e-06	0.004827402025492873
2.76675e-06	0.004800638712146434
2.76700e-06	0.004773875398799995
2.76725e-06	0.004747112085453601
2.76750e-06	0.0047247154093681375
2.76775e-06	0.004705349539491726
2.76800e-06	0.004685983669615348
2.76825e-06	0.004666617799738936
2.76850e-06	0.004647251929862525
2.76875e-06	0.004627886059986147
2.76900e-06	0.004608520190109736
2.76925e-06	0.004589154320233324
2.76950e-06	0.004569788450356913
2.76975e-06	0.004566659692322954
2.77000e-06	0.004574800828362815
2.77025e-06	0.004582941964402677
2.77050e-06	0.004591083100442524
2.77075e-06	0.004599224236482386
2.77100e-06	0.004607365372522246
2.77125e-06	0.0046155065085621075
2.77150e-06	0.004623647644601955
2.77175e-06	0.004631788780641816
2.77200e-06	0.004639929916681678
2.77225e-06	0.004648071052721525
2.77250e-06	0.004658812433982126
2.77275e-06	0.004695752372089398
2.77300e-06	0.0047326923101966055
2.77325e-06	0.004769632248303876
2.77350e-06	0.004806572186411146
2.77375e-06	0.004843512124518418
2.77400e-06	0.004880452062625626
2.77425e-06	0.004917392000732896
2.77450e-06	0.004954331938840166
2.77475e-06	0.004991271876947374
2.77500e-06	0.005028211815054646
2.77525e-06	0.005065151753161916
2.77550e-06	0.005106784350629803
2.77575e-06	0.005151674040518531
2.77600e-06	0.005196563730407337
2.77625e-06	0.005241453420296142
2.77650e-06	0.0052863431101848705
2.77675e-06	0.005331232800073676
2.77700e-06	0.005376122489962481
2.77725e-06	0.0054210121798512105
2.77750e-06	0.0054594117908349175
2.77775e-06	0.0054933067520691
2.77800e-06	0.005527201713303282
2.77825e-06	0.005561096674537407
2.77850e-06	0.005594991635771589
2.77875e-06	0.005628886597005771
2.77900e-06	0.005662781558239895
2.77925e-06	0.005696676519474078
2.77950e-06	0.005725306921534606
2.77975e-06	0.005750283285561073
2.78000e-06	0.005775259649587498
2.78025e-06	0.005800236013613965
2.78050e-06	0.005825212377640432
2.78075e-06	0.0058501887416668565
2.78100e-06	0.005875165105693324
2.78125e-06	0.00590014146971979
2.78150e-06	0.005925117833746215
2.78175e-06	0.005950094197772682
2.78200e-06	0.00597507056179915
2.78225e-06	0.006000046925825616
2.78250e-06	0.006025023289852041
2.78275e-06	0.006049999653878508
2.78300e-06	0.006074976017904975
2.78325e-06	0.006098922406143468
2.78350e-06	0.006122153906282308
2.78375e-06	0.0061453854064211465
2.78400e-06	0.006168616906559986
2.78425e-06	0.0061918484066987856
2.78450e-06	0.006215079906837625
2.78475e-06	0.006238311406976464
2.78500e-06	0.006261542907115263
2.78525e-06	0.006284774407254103
2.78550e-06	0.006308005907392941
2.78575e-06	0.006331237407531741
2.78600e-06	0.0063544689076705805
2.78625e-06	0.00637770040780942
2.78650e-06	0.006400931907948259
2.78675e-06	0.006424163408087058
2.78700e-06	0.0064410948322380784
2.78725e-06	0.0064536534843261245
2.78750e-06	0.006466212136414149
2.78775e-06	0.006478770788502195
2.78800e-06	0.006491329440590241
2.78825e-06	0.006503888092678287
2.78850e-06	0.006516446744766312
2.78875e-06	0.0065290053968543585
2.78900e-06	0.0065415640489424045
2.78925e-06	0.006554122701030429
2.78950e-06	0.006566681353118475
2.78975e-06	0.006579240005206521
2.79000e-06	0.006591798657294546
2.79025e-06	0.006604357309382592
2.79050e-06	0.006616915961470638
2.79075e-06	0.006629474613558684
2.79100e-06	0.006642033265646709
2.79125e-06	0.006654591917734755
2.79150e-06	0.006667150569822801
2.79175e-06	0.0066797092219108255
2.79200e-06	0.006686812246766883
2.79225e-06	0.006690128616605896
2.79250e-06	0.006693444986444908
2.79275e-06	0.006696761356283915
2.79300e-06	0.006700077726122928
2.79325e-06	0.006703394095961941
2.79350e-06	0.006706710465800948
2.79375e-06	0.006710026835639961
2.79400e-06	0.006713343205478973
2.79425e-06	0.00671665957531798
2.79450e-06	0.006719975945156993
2.79475e-06	0.0067232923149960055
2.79500e-06	0.006726608684835018
2.79525e-06	0.006729925054674025
2.79550e-06	0.006733241424513038
2.79575e-06	0.00673655779435205
2.79600e-06	0.006739874164191057
2.79625e-06	0.00674319053403007
2.79650e-06	0.006746506903869082
2.79675e-06	0.006749823273708095
2.79700e-06	0.006750666975985591
2.79725e-06	0.006749794443148498
2.79750e-06	0.006748921910311404
2.79775e-06	0.006748049377474313
2.79800e-06	0.006747176844637219
2.79825e-06	0.006746304311800126
2.79850e-06	0.006745431778963035
2.79875e-06	0.0067445592461259415
2.79900e-06	0.006743686713288849
2.79925e-06	0.006742814180451756
2.79950e-06	0.006741941647614664
2.79975e-06	0.006741069114777571
2.80000e-06	0.006729657728429663
2.80025e-06	0.006710931509006575
2.80050e-06	0.006692205289583454
2.80075e-06	0.006673479070160334
2.80100e-06	0.006654752850737212
2.80125e-06	0.006636026631314124
2.80150e-06	0.0066173004118910035
2.80175e-06	0.006598574192467883
2.80200e-06	0.006579847973044794
2.80225e-06	0.006561121753621673
2.80250e-06	0.006542395534198553
2.80275e-06	0.0065236693147754645
2.80300e-06	0.006493685164984311
2.80325e-06	0.006455887083503986
2.80350e-06	0.006418089002023662
2.80375e-06	0.006380290920543401
2.80400e-06	0.006342492839063077
2.80425e-06	0.006304694757582752
2.80450e-06	0.006266896676102492
2.80475e-06	0.006229098594622167
2.80500e-06	0.006191300513141843
2.80525e-06	0.006153502431661519
2.80550e-06	0.006115541885920077
2.80575e-06	0.006075944444876908
2.80600e-06	0.006036347003833738
2.80625e-06	0.005996749562790636
2.80650e-06	0.0059571521217474666
2.80675e-06	0.005917554680704297
2.80700e-06	0.005877957239661195
2.80725e-06	0.0058383597986180254
2.80750e-06	0.005798762357574856
2.80775e-06	0.005759164916531687
2.80800e-06	0.005719567475488584
2.80825e-06	0.0056864527898886005
2.80850e-06	0.005657837670952896
2.80875e-06	0.005629222552017241
2.80900e-06	0.005600607433081536
2.80925e-06	0.005585505691406056
2.80950e-06	0.005579783347484393
2.80975e-06	0.00557406100356274
2.81000e-06	0.005568338659641078
2.81025e-06	0.005562616315719415
2.81050e-06	0.005556893971797762
2.81075e-06	0.0055511716278761
2.81100e-06	0.005545449283954437
2.81125e-06	0.005539726940032784
2.81150e-06	0.005534004596111122
2.81175e-06	0.005528282252189459
2.81200e-06	0.005522559908267797
2.81225e-06	0.005519512396796
2.81250e-06	0.005543414939685127
2.81275e-06	0.005567317482574254
2.81300e-06	0.005591220025463339
2.81325e-06	0.005615122568352465
2.81350e-06	0.005639025111241592
2.81375e-06	0.005662927654130718
2.81400e-06	0.005686830197019804
2.81425e-06	0.00571073273990893
2.81450e-06	0.005734635282798057
2.81475e-06	0.005758537825687142
2.81500e-06	0.005782440368576268
2.81525e-06	0.005806342911465395
2.81550e-06	0.005835001571656237
2.81575e-06	0.0058669613693110734
2.81600e-06	0.0058989211669659095
2.81625e-06	0.005930880964620745
2.81650e-06	0.005962840762275526
2.81675e-06	0.005994800559930362
2.81700e-06	0.0060267603575851975
2.81725e-06	0.006058720155239979
2.81750e-06	0.006090679952894815
2.81775e-06	0.006122639750549651
2.81800e-06	0.006153207984727203
2.81825e-06	0.006169755635535556
2.81850e-06	0.006186303286343938
2.81875e-06	0.006202850937152319
2.81900e-06	0.006219398587960672
2.81925e-06	0.006235946238769053
2.81950e-06	0.006252493889577434
2.81975e-06	0.006269041540385787
2.82000e-06	0.006285589191194168
2.82025e-06	0.006302136842002549
2.82050e-06	0.006318684492810931
2.82075e-06	0.006319870862824634
2.82100e-06	0.006310395237704529
2.82125e-06	0.006300919612584424
2.82150e-06	0.006291443987464335
2.82175e-06	0.006281968362344231
2.82200e-06	0.006272492737224126
2.82225e-06	0.0062630171121040214
2.82250e-06	0.006253541486983933
2.82275e-06	0.006244065861863828
2.82300e-06	0.0062345902367437235
2.82325e-06	0.006225114611623635
2.82350e-06	0.00621563898650353
2.82375e-06	0.00619592968809021
2.82400e-06	0.006169117376828356
2.82425e-06	0.006142305065566456
2.82450e-06	0.0061154927543045565
2.82475e-06	0.006088680443042656
2.82500e-06	0.006061868131780801
2.82525e-06	0.006035055820518902
2.82550e-06	0.006008243509257002
2.82575e-06	0.005981431197995148
2.82600e-06	0.005954618886733248
2.82625e-06	0.0059278065754713475
2.82650e-06	0.005900994264209447
2.82675e-06	0.005874659764621979
2.82700e-06	0.00584865690572351
2.82725e-06	0.005822654046825041
2.82750e-06	0.005796651187926615
