Time(s)	Current(A)
1.10000e-05	-0.004826485042521009
1.10003e-05	-0.004824619665492237
1.10005e-05	-0.004822754288463453
1.10008e-05	-0.004820888911434668
1.10010e-05	-0.004819023534405896
1.10013e-05	-0.004817158157377111
1.10015e-05	-0.004815292780348326
1.10018e-05	-0.004814088877951887
1.10020e-05	-0.004819208358144548
1.10023e-05	-0.004824327838337209
1.10025e-05	-0.004829447318529836
1.10028e-05	-0.004834566798722497
1.10030e-05	-0.0048396862789151585
1.10033e-05	-0.004844805759107785
1.10035e-05	-0.004849925239300446
1.10038e-05	-0.004855357379281811
1.10040e-05	-0.004863778398001434
1.10043e-05	-0.004872199416721114
1.10045e-05	-0.004880620435440795
1.10047e-05	-0.004889041454160418
1.10050e-05	-0.004897462472880098
1.10053e-05	-0.004905883491599778
1.10055e-05	-0.004914304510319402
1.10058e-05	-0.004922639588021009
1.10060e-05	-0.0049301531105019345
1.10062e-05	-0.004937666632982808
1.10065e-05	-0.0049451801554637334
1.10068e-05	-0.004952693677944658
1.10070e-05	-0.004960207200425583
1.10073e-05	-0.004967494746464033
1.10075e-05	-0.0049726220652883645
1.10078e-05	-0.004977749384112696
1.10080e-05	-0.004982876702936991
1.10083e-05	-0.004988004021761323
1.10085e-05	-0.004993131340585654
1.10088e-05	-0.004998063321542173
1.10090e-05	-0.005001127965472477
1.10093e-05	-0.005004192609402783
1.10095e-05	-0.005007257253333067
1.10098e-05	-0.005010321897263372
1.10100e-05	-0.005013386541193677
1.10103e-05	-0.005016451185123962
1.10105e-05	-0.005019515829054267
1.10108e-05	-0.005022580472984572
1.10110e-05	-0.005025645116914857
1.10113e-05	-0.005028709760845161
1.10115e-05	-0.005031774404775467
1.10118e-05	-0.005034839048705751
1.10120e-05	-0.005037903692636056
1.10123e-05	-0.005040968336566361
1.10125e-05	-0.005044032980496646
1.10128e-05	-0.005047097624426951
1.10130e-05	-0.005049261274539275
1.10132e-05	-0.005050810882415839
1.10135e-05	-0.005052360490292415
1.10138e-05	-0.00505391009816899
1.10140e-05	-0.005055459706045555
1.10143e-05	-0.005057009313922131
1.10145e-05	-0.005058558921798706
1.10147e-05	-0.005060108529675271
1.10150e-05	-0.005061658137551846
1.10153e-05	-0.005063207745428421
1.10155e-05	-0.005064757353304997
1.10158e-05	-0.005066306961181562
1.10160e-05	-0.005067856569058137
1.10163e-05	-0.005069406176934713
1.10165e-05	-0.005070955784811277
1.10168e-05	-0.0050725053926878524
1.10170e-05	-0.0050738578816629
1.10173e-05	-0.005073326007775409
1.10175e-05	-0.005072794133887915
1.10178e-05	-0.0050722622600004215
1.10180e-05	-0.005071730386112931
1.10183e-05	-0.005071198512225436
1.10185e-05	-0.005070666638337942
1.10188e-05	-0.005070134764450451
1.10190e-05	-0.005069602890562957
1.10193e-05	-0.005069071016675464
1.10195e-05	-0.005068539142787973
1.10198e-05	-0.005066020419538402
1.10200e-05	-0.005062147625483596
1.10203e-05	-0.005058274831428816
1.10205e-05	-0.0050544020373740105
1.10208e-05	-0.005050529243319205
1.10210e-05	-0.005046656449264425
1.10213e-05	-0.0050427836552096195
1.10215e-05	-0.005038910861154813
1.10217e-05	-0.005035038067100033
1.10220e-05	-0.005031165273045228
1.10223e-05	-0.005027072520418324
1.10225e-05	-0.005020877068550159
1.10228e-05	-0.00501468161668195
1.10230e-05	-0.005008486164813743
1.10232e-05	-0.005002290712945577
1.10235e-05	-0.004996095261077369
1.10238e-05	-0.004989899809209161
1.10240e-05	-0.004983704357340953
1.10243e-05	-0.004977508905472787
1.10245e-05	-0.00497131345360458
1.10248e-05	-0.004965144936758921
1.10250e-05	-0.004958994776578067
1.10253e-05	-0.0049528446163971725
1.10255e-05	-0.004946694456216277
1.10258e-05	-0.004940544296035424
1.10260e-05	-0.004934394135854529
1.10263e-05	-0.0049282439756736345
1.10265e-05	-0.004922093815492781
1.10268e-05	-0.004915943655311886
1.10270e-05	-0.004909909667355583
1.10273e-05	-0.004904986230564912
1.10275e-05	-0.004900015850707292
1.10278e-05	-0.004894596717476248
1.10280e-05	-0.0048888803516526315
1.10283e-05	-0.004880322583734919
1.10285e-05	-0.004871764815817206
1.10288e-05	-0.004862888758177373
1.10290e-05	-0.004850970002308303
1.10293e-05	-0.004839051246439232
1.10295e-05	-0.00482678105332472
1.10298e-05	-0.004811151287436665
1.10300e-05	-0.00479552152154861
1.10302e-05	-0.004779360434915126
1.10305e-05	-0.004758120174877015
1.10308e-05	-0.0047368799148389045
1.10310e-05	-0.004715639654800937
1.10313e-05	-0.004694399394762827
1.10315e-05	-0.004669961277735787
1.10317e-05	-0.004643343768112599
1.10320e-05	-0.00461672625848923
1.10323e-05	-0.0045901087488658615
1.10325e-05	-0.004563165886378511
1.10328e-05	-0.004533112805387804
1.10330e-05	-0.00450294374481406
1.10333e-05	-0.00447166597463753
1.10335e-05	-0.004440330280817851
1.10338e-05	-0.0044084013080059195
1.10340e-05	-0.004376061031330874
1.10343e-05	-0.004343387290775559
1.10345e-05	-0.004310558247718045
1.10348e-05	-0.0042777679065205566
