Time(s)	Current(A)
1.25000e-05	-0.012413738348771245
1.25003e-05	-0.012388682356664649
1.25005e-05	-0.012363970195847528
1.25008e-05	-0.012339746495681779
1.25010e-05	-0.012316090482648487
1.25012e-05	-0.012293240948941738
1.25015e-05	-0.012270974492055725
1.25018e-05	-0.012250008071661433
1.25020e-05	-0.012230245396239604
1.25023e-05	-0.01221189027263442
1.25025e-05	-0.012195412706850648
1.25028e-05	-0.012181629117454879
1.25030e-05	-0.012171237086955146
1.25033e-05	-0.012165150446139217
1.25035e-05	-0.01216216974823915
1.25038e-05	-0.012161992474460091
1.25040e-05	-0.012165797858499984
1.25043e-05	-0.012173199171492025
1.25045e-05	-0.012185709006755063
1.25048e-05	-0.012198218842018185
1.25050e-05	-0.012216988920395676
1.25053e-05	-0.012244652553622837
1.25055e-05	-0.012272316186850186
1.25058e-05	-0.012299979820077534
1.25060e-05	-0.012327643453304695
1.25063e-05	-0.012361851166800065
1.25065e-05	-0.012405355665699048
1.25068e-05	-0.012448860164597736
1.25070e-05	-0.012492364663496718
1.25073e-05	-0.012535869162395703
1.25075e-05	-0.012584391494860429
1.25078e-05	-0.012640042364865718
1.25080e-05	-0.012695693234871009
1.25083e-05	-0.01275134410487592
1.25085e-05	-0.01280699497488121
1.25088e-05	-0.0128626458448865
1.25090e-05	-0.012919966944953242
1.25093e-05	-0.012979660841475367
1.25095e-05	-0.013039354737997493
1.25097e-05	-0.013099048634519212
1.25100e-05	-0.013158742531041337
1.25103e-05	-0.01321843642756346
1.25105e-05	-0.013276415463927303
1.25108e-05	-0.013331958300513562
1.25110e-05	-0.013387501137100195
1.25113e-05	-0.013437319907318557
1.25115e-05	-0.013479006837080637
1.25118e-05	-0.013520693766843
1.25120e-05	-0.013562380696605364
1.25123e-05	-0.013604067626367447
1.25125e-05	-0.01364575455612981
1.25128e-05	-0.013687441485892174
1.25130e-05	-0.013729128415654254
1.25133e-05	-0.013770815345416618
1.25135e-05	-0.013809994696444162
1.25138e-05	-0.013845611679586084
1.25140e-05	-0.013881228662728248
1.25143e-05	-0.013916845645870412
1.25145e-05	-0.013952462629012334
1.25148e-05	-0.013988079612154498
1.25150e-05	-0.014023696595296663
1.25153e-05	-0.014059313578438586
1.25155e-05	-0.01409493056158075
1.25158e-05	-0.014132203236306793
1.25160e-05	-0.014171828053537646
1.25163e-05	-0.014211452870768769
1.25165e-05	-0.01425107768799989
1.25168e-05	-0.014290702505230745
1.25170e-05	-0.014330327322461867
1.25173e-05	-0.014369952139692988
1.25175e-05	-0.014409576956923843
1.25178e-05	-0.014449201774154964
1.25180e-05	-0.014490205845812825
1.25182e-05	-0.014531341158692333
1.25185e-05	-0.01457247647157212
1.25188e-05	-0.014613611784451907
1.25190e-05	-0.014654747097331694
1.25193e-05	-0.014695882410211202
1.25195e-05	-0.014737017723090988
1.25198e-05	-0.014778153035970775
1.25200e-05	-0.014817422077544428
1.25203e-05	-0.014854039818533159
1.25205e-05	-0.01489065755952189
1.25208e-05	-0.014927275300510372
1.25210e-05	-0.014963893041499103
1.25213e-05	-0.014997164448633912
1.25215e-05	-0.015025681918397473
1.25218e-05	-0.01505419938816123
1.25220e-05	-0.015082716857924986
1.25223e-05	-0.015111234327688548
1.25225e-05	-0.015134345758997012
1.25228e-05	-0.015149777153176709
1.25230e-05	-0.0151652085473563
1.25233e-05	-0.01517445597997965
1.25235e-05	-0.01517491822641752
1.25238e-05	-0.015175380472855384
1.25240e-05	-0.015169749813393493
1.25243e-05	-0.015155463325098859
1.25245e-05	-0.015141176836804323
1.25248e-05	-0.015117545170065517
1.25250e-05	-0.015080637364427637
1.25253e-05	-0.015043729558790006
1.25255e-05	-0.015006821753152128
1.25258e-05	-0.014969913947514247
1.25260e-05	-0.014933006141876617
1.25263e-05	-0.014873105899547722
1.25265e-05	-0.014811017840794275
1.25267e-05	-0.014748929782041249
1.25270e-05	-0.014686841723287802
1.25273e-05	-0.014624753664534355
1.25275e-05	-0.014556497372020107
1.25278e-05	-0.014479478236863361
1.25280e-05	-0.014402459101706094
1.25283e-05	-0.014322823719514651
1.25285e-05	-0.014239471590850563
1.25288e-05	-0.014156119462185911
1.25290e-05	-0.01407144965557262
1.25293e-05	-0.013984907902310927
1.25295e-05	-0.013898196092991429
1.25298e-05	-0.013811242695151167
1.25300e-05	-0.013724675386120122
1.25303e-05	-0.013639179819890298
1.25305e-05	-0.01355511629151263
1.25308e-05	-0.013472874496912854
1.25310e-05	-0.013392869225696987
1.25313e-05	-0.013315603437787798
1.25315e-05	-0.01324162420427928
1.25318e-05	-0.01317148068181315
1.25320e-05	-0.013105722674385248
1.25323e-05	-0.013044900492865316
1.25325e-05	-0.012989552115011571
1.25328e-05	-0.012940125232321301
1.25330e-05	-0.012896894936285803
1.25333e-05	-0.012861330701304291
1.25335e-05	-0.012831409635288333
1.25338e-05	-0.01280690323877706
1.25340e-05	-0.012790089141014895
1.25343e-05	-0.012780226437271242
1.25345e-05	-0.012780239165346428
1.25348e-05	-0.012780251893421614
1.25350e-05	-0.012787107774706655
1.25352e-05	-0.012803685316534755
1.25355e-05	-0.012829497790673768
1.25358e-05	-0.012868429783594778
1.25360e-05	-0.012907361776515788
