Time(s)	Current(A)
1.12500e-05	0.0025574923147994116
1.12503e-05	0.0025889367451506686
1.12505e-05	0.002620381175501713
1.12508e-05	0.0026387576350349836
1.12510e-05	0.0026538229883987362
1.12513e-05	0.0026688883417623865
1.12515e-05	0.0026839536951261387
1.12518e-05	0.002699019048489891
1.12520e-05	0.002714084401853541
1.12523e-05	0.002729149755217294
1.12525e-05	0.0027422082465315798
1.12527e-05	0.0027487208953002012
1.12530e-05	0.0027509553155514815
1.12533e-05	0.0027531897358027612
1.12535e-05	0.0027554241560540263
1.12538e-05	0.0027576585763053065
1.12540e-05	0.0027598929965565867
1.12542e-05	0.0027621274168078513
1.12545e-05	0.0027643618370591315
1.12548e-05	0.0027665962573104118
1.12550e-05	0.0027688306775616916
1.12553e-05	0.0027710650978129566
1.12555e-05	0.002769456580020995
1.12558e-05	0.0027668743551367884
1.12560e-05	0.002764292130252599
1.12563e-05	0.002761709905368392
1.12565e-05	0.002759127680484185
1.12568e-05	0.002756545455599996
1.12570e-05	0.0027539632307157893
1.12573e-05	0.0027513810058315824
1.12575e-05	0.002748798780947393
1.12578e-05	0.002746216556063186
1.12580e-05	0.0027392345404630395
1.12583e-05	0.002721880252324708
1.12585e-05	0.0027045259641862583
1.12588e-05	0.0026871716760478092
1.12590e-05	0.0026698173879094777
1.12593e-05	0.0026524630997710285
1.12595e-05	0.0026351088116325794
1.12598e-05	0.002617754523494248
1.12600e-05	0.0026004002353557988
1.12603e-05	0.0025830459472173492
1.12605e-05	0.0025564414128154377
1.12608e-05	0.0025080299149691917
1.12610e-05	0.0024596184171229458
1.12612e-05	0.002411206919277028
1.12615e-05	0.0023627954214307826
1.12618e-05	0.0023143839235845367
1.12620e-05	0.002265972425738619
1.12623e-05	0.002217560927892373
1.12625e-05	0.0021691494300461276
1.12627e-05	0.0021207379322002095
1.12630e-05	0.0020668640857391023
1.12633e-05	0.0020001130430195102
1.12635e-05	0.0019333620002999186
1.12638e-05	0.0018666109575807793
1.12640e-05	0.0017998599148611875
1.12643e-05	0.0017331088721415958
1.12645e-05	0.0016636081676852656
1.12648e-05	0.0015934107657783092
1.12650e-05	0.001523213363871353
1.12653e-05	0.0014530159619648723
1.12655e-05	0.001382818560057916
1.12658e-05	0.0013137870897721147
1.12660e-05	0.0012475042412554637
1.12663e-05	0.0011812213927383638
1.12665e-05	0.0011164493437373615
1.12668e-05	0.0010552389242207657
1.12670e-05	0.0009958157899336276
1.12673e-05	0.0009406060854916777
1.12675e-05	0.0008877041455001157
1.12678e-05	0.0008402426374253403
1.12680e-05	0.0007946441594203603
