Time(s)	Current(A)
1.35000e-05	0.008244672865986003
1.35003e-05	0.008238297702192482
1.35005e-05	0.008231922538398918
1.35008e-05	0.008225547374605355
1.35010e-05	0.00821917221081179
1.35013e-05	0.00821279704701827
1.35015e-05	0.008206421883224705
1.35018e-05	0.008201802209221072
1.35020e-05	0.008197218761049488
1.35023e-05	0.008192635312877871
1.35025e-05	0.008188051864706256
1.35028e-05	0.008183468416534672
1.35030e-05	0.008178884968363056
1.35033e-05	0.00817430152019144
1.35035e-05	0.008169718072019857
1.35038e-05	0.00816513462384824
1.35040e-05	0.008160551175676625
1.35043e-05	0.00815596772750504
1.35045e-05	0.008151384279333426
1.35048e-05	0.008146800831161809
1.35050e-05	0.008142217382990225
1.35053e-05	0.00813763393481861
1.35055e-05	0.008133050486646993
1.35058e-05	0.008128467038475409
1.35060e-05	0.008123883590303794
1.35063e-05	0.008119300142132177
1.35065e-05	0.008114716693960593
1.35068e-05	0.008110133245788978
1.35070e-05	0.008105549797617361
1.35073e-05	0.008100966349445777
1.35075e-05	0.008096382901274162
1.35078e-05	0.008091799453102547
1.35080e-05	0.008091620460778172
1.35083e-05	0.008091532357662613
1.35085e-05	0.008091444254547055
1.35088e-05	0.008091356151431497
1.35090e-05	0.008091268048315938
1.35093e-05	0.008091179945200378
1.35095e-05	0.00809109184208482
1.35098e-05	0.008091003738969262
1.35100e-05	0.008090915635853704
1.35103e-05	0.008090827532738145
1.35105e-05	0.008090739429622587
1.35108e-05	0.008090651326507029
1.35110e-05	0.008090563223391469
1.35113e-05	0.008090475120275912
1.35115e-05	0.008090387017160352
1.35118e-05	0.008090298914044794
1.35120e-05	0.008090210810929236
1.35123e-05	0.008090122707813677
1.35125e-05	0.008090034604698119
1.35128e-05	0.00808994650158256
1.35130e-05	0.008089858398467003
1.35133e-05	0.008089770295351443
1.35135e-05	0.008089682192235886
1.35138e-05	0.008089594089120326
1.35140e-05	0.008089505986004768
1.35143e-05	0.008095646228972304
1.35145e-05	0.008101914998474947
1.35148e-05	0.00810818376797759
1.35150e-05	0.00811445253748019
1.35153e-05	0.008120721306982834
1.35155e-05	0.008126990076485477
1.35158e-05	0.008133258845988077
1.35160e-05	0.008139527615490721
1.35163e-05	0.008145796384993364
1.35165e-05	0.008152065154495965
1.35168e-05	0.008158333923998609
1.35170e-05	0.008164602693501251
1.35173e-05	0.008170871463003852
1.35175e-05	0.008177140232506494
1.35178e-05	0.008183409002009139
1.35180e-05	0.00818967777151174
1.35183e-05	0.008195946541014382
1.35185e-05	0.008202215310517026
1.35188e-05	0.008208484080019668
1.35190e-05	0.008214752849522269
1.35193e-05	0.008221021619024911
1.35195e-05	0.008227290388527556
1.35198e-05	0.008233559158030156
1.35200e-05	0.008239827927532799
1.35203e-05	0.008246096697035443
1.35205e-05	0.008254740412829479
1.35208e-05	0.008263433137399637
1.35210e-05	0.008272125861969798
1.35213e-05	0.008280818586539897
1.35215e-05	0.008289511311110056
1.35218e-05	0.008298204035680216
1.35220e-05	0.008306896760250315
1.35223e-05	0.008315589484820474
1.35225e-05	0.008324282209390632
1.35228e-05	0.008332974933960733
1.35230e-05	0.008341667658530892
1.35233e-05	0.00835036038310105
1.35235e-05	0.00835905310767115
1.35238e-05	0.00836774583224131
1.35240e-05	0.008376438556811468
1.35243e-05	0.00837918874184874
1.35245e-05	0.008375495537115104
1.35248e-05	0.008371802332381469
1.35250e-05	0.00836810912764786
1.35253e-05	0.008364415922914224
1.35255e-05	0.008360722718180589
1.35258e-05	0.00835702951344698
