Time(s)	Current(A)
1.30000e-05	-0.008072167009572275
1.30003e-05	-0.008084520729606156
1.30005e-05	-0.008096874449639952
1.30008e-05	-0.008109228169673832
1.30010e-05	-0.008121581889707711
1.30013e-05	-0.008133935609741507
1.30015e-05	-0.008151019743072746
1.30018e-05	-0.008184285380197059
1.30020e-05	-0.008217551017321146
1.30023e-05	-0.008250816654445459
1.30025e-05	-0.008284082291569772
1.30028e-05	-0.008317347928693859
1.30030e-05	-0.008350613565818172
1.30033e-05	-0.008383879202942484
1.30035e-05	-0.008417144840066572
1.30038e-05	-0.0084585085752242
1.30040e-05	-0.008502925444283405
1.30043e-05	-0.00854734231334231
1.30045e-05	-0.008591759182401515
1.30048e-05	-0.00863617605146072
1.30050e-05	-0.008680592920519623
1.30053e-05	-0.008725009789578828
1.30055e-05	-0.008769426658638033
1.30058e-05	-0.008811974313518102
1.30060e-05	-0.008853817239811431
1.30063e-05	-0.008895660166105043
1.30065e-05	-0.008937503092398654
1.30068e-05	-0.008979346018691983
1.30070e-05	-0.009021188944985594
1.30073e-05	-0.009063031871279206
1.30075e-05	-0.009104874797572533
1.30078e-05	-0.009139945718424455
1.30080e-05	-0.00917246346699887
1.30083e-05	-0.009204981215573067
1.30085e-05	-0.009238859068973933
1.30088e-05	-0.009273249707245902
1.30090e-05	-0.009307640345517636
1.30093e-05	-0.009346952569294114
1.30095e-05	-0.00938812032254123
1.30098e-05	-0.009429288075788064
1.30100e-05	-0.009470455829035178
1.30103e-05	-0.009511623582282292
1.30105e-05	-0.009552791335529128
1.30108e-05	-0.009596734926192351
1.30110e-05	-0.009650173928962997
1.30113e-05	-0.009703612931733278
1.30115e-05	-0.009757051934503921
1.30118e-05	-0.009810490937274565
1.30120e-05	-0.009863929940044848
1.30123e-05	-0.009917368942815492
1.30125e-05	-0.009978677734191484
1.30128e-05	-0.010042953582559851
1.30130e-05	-0.010107229430928654
1.30133e-05	-0.01017150527929746
1.30135e-05	-0.010235781127665827
1.30138e-05	-0.01030005697603463
1.30140e-05	-0.01036751406743423
1.30143e-05	-0.010436170546753167
1.30145e-05	-0.010504827026071637
1.30148e-05	-0.010573483505390575
1.30150e-05	-0.01064213998470951
1.30153e-05	-0.010710796464027983
1.30155e-05	-0.010778666481273876
1.30158e-05	-0.010846239987658964
1.30160e-05	-0.0109117736749704
1.30163e-05	-0.010976538312470448
1.30165e-05	-0.01103886037484356
1.30168e-05	-0.011100261540864968
1.30170e-05	-0.011158378435859161
1.30173e-05	-0.011215257099458652
1.30175e-05	-0.011267678054997027
1.30178e-05	-0.011318418371507228
1.30180e-05	-0.011362530628694842
1.30183e-05	-0.011404143983973528
1.30185e-05	-0.011445757339252497
1.30188e-05	-0.01148001580312541
1.30190e-05	-0.01151150133584608
1.30193e-05	-0.011542986868566965
1.30195e-05	-0.011562000967175187
1.30198e-05	-0.01157631310266062
1.30200e-05	-0.011590625238146154
1.30203e-05	-0.011604937373631686
1.30205e-05	-0.011619249509117122
1.30208e-05	-0.011633561644602653
1.30210e-05	-0.011643140741505473
1.30213e-05	-0.011636529354188515
1.30215e-05	-0.01162991796687151
1.30218e-05	-0.011623306579554507
1.30220e-05	-0.011616695192237547
1.30223e-05	-0.011610083804920542
1.30225e-05	-0.011603472417603539
1.30228e-05	-0.011585466126887097
1.30230e-05	-0.011563163745192933
1.30233e-05	-0.011540861363498616
1.30235e-05	-0.0115185589818043
1.30238e-05	-0.011496256600110133
1.30240e-05	-0.011473954218415816
1.30243e-05	-0.0114516518367215
1.30245e-05	-0.011424039664530079
1.30248e-05	-0.011394425602348537
1.30250e-05	-0.011364811540166997
1.30253e-05	-0.011335197477985656
1.30255e-05	-0.011305583415804116
1.30258e-05	-0.011275969353622574
1.30260e-05	-0.011246355291441235
1.30263e-05	-0.011217449478300277
1.30265e-05	-0.011188810688249135
1.30268e-05	-0.011160171898198186
1.30270e-05	-0.011136797079795452
1.30273e-05	-0.011115406876822827
1.30275e-05	-0.011094016673850349
1.30278e-05	-0.011072626470877724
1.30280e-05	-0.0110512362679051
1.30283e-05	-0.011029846064932621
1.30285e-05	-0.011008455861959997
1.30288e-05	-0.010987065658987374
1.30290e-05	-0.010965675456014894
1.30293e-05	-0.010943472902460987
1.30295e-05	-0.010920964077595964
1.30298e-05	-0.010898455252731094
1.30300e-05	-0.01087594642786607
1.30303e-05	-0.010853437603001047
1.30305e-05	-0.010830928778136175
1.30308e-05	-0.010808419953271153
1.30310e-05	-0.01078591112840613
1.30313e-05	-0.010763402303541105
1.30315e-05	-0.010735234458071568
1.30318e-05	-0.010704933056351241
1.30320e-05	-0.010674631654630914
1.30323e-05	-0.010644330252910792
1.30325e-05	-0.010614028851190463
1.30328e-05	-0.010583727449470136
1.30330e-05	-0.010553426047750013
1.30333e-05	-0.010523124646029686
1.30335e-05	-0.010491973941566073
1.30338e-05	-0.010457917995061934
1.30340e-05	-0.010423862048557567
1.30343e-05	-0.010389806102053199
1.30345e-05	-0.01035575015554906
1.30348e-05	-0.010321694209044692
1.30350e-05	-0.010287638262540323
1.30353e-05	-0.010253582316036186
1.30355e-05	-0.010219526369531818
1.30358e-05	-0.010188117787681833
1.30360e-05	-0.01015770731165312
1.30363e-05	-0.010127296835624201
1.30365e-05	-0.010096886359595282
1.30368e-05	-0.010066475883566569
1.30370e-05	-0.01003606540753765
1.30373e-05	-0.010013153881753695
1.30375e-05	-0.009993069599991388
1.30378e-05	-0.009972985318228949
1.30380e-05	-0.009952901036466507
1.30383e-05	-0.009932816754704202
1.30385e-05	-0.009912732472941761
1.30388e-05	-0.009903765069858994
1.30390e-05	-0.009898988937255519
1.30393e-05	-0.00989421280465201
1.30395e-05	-0.009902658297729083
1.30398e-05	-0.00991608859013677
1.30400e-05	-0.009929518882544366
1.30403e-05	-0.009942949174952052
1.30405e-05	-0.009956379467359739
1.30408e-05	-0.009969809759767335
1.30410e-05	-0.010000764956641907
1.30413e-05	-0.010038327369162199
1.30415e-05	-0.010075889781682237
1.30418e-05	-0.01011345219420253
1.30420e-05	-0.010151014606722821
1.30423e-05	-0.010188577019242858
1.30425e-05	-0.010239244908594373
1.30428e-05	-0.010294853806995633
1.30430e-05	-0.010350462705396517
1.30433e-05	-0.010406071603797777
1.30435e-05	-0.010461680502199039
1.30438e-05	-0.01052454604342419
1.30440e-05	-0.01059014747425753
1.30443e-05	-0.01065574890509087
1.30445e-05	-0.010721350335923766
1.30448e-05	-0.010786951766757105
1.30450e-05	-0.010854710698532642
1.30453e-05	-0.010923358121295336
1.30455e-05	-0.010992033847947481
1.30458e-05	-0.011059900680829456
1.30460e-05	-0.011127462545681905
1.30463e-05	-0.011193222322365413
1.30465e-05	-0.011258302678218255
1.30468e-05	-0.011321426742072184
1.30470e-05	-0.011381114680368822
1.30473e-05	-0.011439785208601873
1.30475e-05	-0.01148356334422906
1.30478e-05	-0.011521726770250797
1.30480e-05	-0.011559890196272531
1.30482e-05	-0.011598053622294007
1.30485e-05	-0.011636217048315743
1.30488e-05	-0.011674380474337477
1.30490e-05	-0.011712543900359211
1.30493e-05	-0.011750707326380689
1.30495e-05	-0.011788870752402423
1.30498e-05	-0.011827034178424158
1.30500e-05	-0.011865197604445635
1.30503e-05	-0.01190336103046737
1.30505e-05	-0.011941524456489104
1.30508e-05	-0.011979687882510581
1.30510e-05	-0.012017851308532316
1.30513e-05	-0.012042592824252643
1.30515e-05	-0.012062274029604659
1.30518e-05	-0.012081955234956806
1.30520e-05	-0.012101636440308953
1.30523e-05	-0.012121317645660967
1.30525e-05	-0.012140998851013114
1.30528e-05	-0.012160680056365262
1.30530e-05	-0.012180361261717275
1.30533e-05	-0.012200042467069423
1.30535e-05	-0.01221972367242157
1.30538e-05	-0.012239404877773585
1.30540e-05	-0.012259086083125733
1.30543e-05	-0.01227876728847788
1.30545e-05	-0.012298448493829894
1.30548e-05	-0.012318129699182041
1.30550e-05	-0.01233288331065525
1.30553e-05	-0.01234577912738529
1.30555e-05	-0.012358674944115418
1.30558e-05	-0.012371570760845546
1.30560e-05	-0.012384466577575587
1.30563e-05	-0.012397362394305715
1.30565e-05	-0.012410258211035844
1.30567e-05	-0.012423154027765886
1.30570e-05	-0.012436049844496014
1.30573e-05	-0.012447530247424671
1.30575e-05	-0.012458182131960226
1.30578e-05	-0.012468388056230744
1.30580e-05	-0.012477890848761997
1.30583e-05	-0.012485567815946988
1.30585e-05	-0.012489626707938427
1.30588e-05	-0.012488989914779765
1.30590e-05	-0.012483575084783684
1.30593e-05	-0.012472044006977252
1.30595e-05	-0.012458695360515243
1.30598e-05	-0.012439410542966432
1.30600e-05	-0.012417887678267214
1.30603e-05	-0.01238747126553692
1.30605e-05	-0.012353701819422221
1.30608e-05	-0.01231993237330775
1.30610e-05	-0.012271421762555098
1.30613e-05	-0.012217353457956766
1.30615e-05	-0.0121632851533588
1.30618e-05	-0.012109216848760469
1.30620e-05	-0.012055148544162139
1.30623e-05	-0.01198608337612104
1.30625e-05	-0.0119113641110177
1.30628e-05	-0.01183664484591436
1.30630e-05	-0.011761925580811525
1.30633e-05	-0.011687206315708186
1.30635e-05	-0.011601935157623594
1.30638e-05	-0.011512685739196652
1.30640e-05	-0.011423436320769106
1.30643e-05	-0.011334186902341559
1.30645e-05	-0.011244937483914617
1.30648e-05	-0.01115568806548707
1.30650e-05	-0.011064905626536647
1.30652e-05	-0.010973545210273924
1.30655e-05	-0.010882184794010583
1.30658e-05	-0.01079082437774724
1.30660e-05	-0.010699463961483899
1.30663e-05	-0.010608103545221176
1.30665e-05	-0.010522174079604216
1.30668e-05	-0.010438292183615036
1.30670e-05	-0.01036116019953288
1.30673e-05	-0.01028657305805879
1.30675e-05	-0.010211985916584702
1.30678e-05	-0.010149126394288114
1.30680e-05	-0.010090688403026406
1.30683e-05	-0.010032250411764698
