Time(s)	Current(A)
2.25000e-06	-0.005307702812116906
2.25025e-06	-0.005228318921781537
2.25050e-06	-0.005148583563647944
2.25075e-06	-0.005068956172406377
2.25100e-06	-0.00498989438209508
2.25125e-06	-0.004911848921133877
2.25150e-06	-0.004835249891878643
2.25175e-06	-0.00476052925209585
2.25200e-06	-0.004688168452289383
2.25225e-06	-0.004618681928521349
2.25250e-06	-0.004552586680154402
2.25275e-06	-0.004490400349539352
2.25300e-06	-0.004432629897685553
2.25325e-06	-0.004379655516351063
2.25350e-06	-0.00433137778922072
2.25375e-06	-0.00428733388345123
2.25400e-06	-0.004247343629766003
2.25425e-06	-0.0042115524355662215
2.25450e-06	-0.004180439047148107
2.25475e-06	-0.004155382744600652
2.25500e-06	-0.004131513686530889
2.25525e-06	-0.004116044418566526
2.25550e-06	-0.004101883187844165
2.25575e-06	-0.004096976359639378
2.25600e-06	-0.0040920695314345815
2.25625e-06	-0.004089080547864617
2.25650e-06	-0.004099660372312252
2.25675e-06	-0.00411024019675987
2.25700e-06	-0.004120820021207505
2.25725e-06	-0.0041313998456551405
2.25750e-06	-0.004143950779656408
2.25775e-06	-0.004170447372565516
2.25800e-06	-0.004196943965474622
2.25825e-06	-0.004223440558383684
2.25850e-06	-0.0042499371512927904
2.25875e-06	-0.004277564763530638
2.25900e-06	-0.004313194371267703
2.25925e-06	-0.004348823979004706
2.25950e-06	-0.004384959151747377
2.25975e-06	-0.004424671211990268
2.26000e-06	-0.004464383272233092
2.26025e-06	-0.004504288670099128
2.26050e-06	-0.004545561937417932
2.26075e-06	-0.004586835204736737
2.26100e-06	-0.0046280204724890835
2.26125e-06	-0.004668583140683457
2.26150e-06	-0.004709145808877831
2.26175e-06	-0.004749254158646714
2.26200e-06	-0.004786148191999248
2.26225e-06	-0.004823042225351782
2.26250e-06	-0.004859024483817335
2.26275e-06	-0.004888555907751139
2.26300e-06	-0.004918087331684943
2.26325e-06	-0.004947618755618747
2.26350e-06	-0.0049765045995094565
2.26375e-06	-0.00500082294533185
2.26400e-06	-0.005025141291154244
2.26425e-06	-0.005049459636976597
2.26450e-06	-0.005073231421490411
2.26475e-06	-0.005093136268436807
2.26500e-06	-0.0051130411153832035
2.26525e-06	-0.005132945962329566
2.26550e-06	-0.005152850809275962
2.26575e-06	-0.005172755656222358
2.26600e-06	-0.00519266050316872
2.26625e-06	-0.005212565350115116
2.26650e-06	-0.005230607217464551
