Time(s)	Current(A)
2.05000e-06	-0.008490231079145264
2.05025e-06	-0.008490978814757357
2.05050e-06	-0.008491726550369451
2.05075e-06	-0.008492474285981546
2.05100e-06	-0.008493222021593638
2.05125e-06	-0.008493969757205733
2.05150e-06	-0.008494717492817827
2.05175e-06	-0.008495465228429921
2.05200e-06	-0.008496212964042014
2.05225e-06	-0.00849697688482749
2.05250e-06	-0.008497741151415284
2.05275e-06	-0.008498505418003078
2.05300e-06	-0.008499269684590872
2.05325e-06	-0.008500033951178666
2.05350e-06	-0.00850079821776646
2.05375e-06	-0.008501562484354252
2.05400e-06	-0.008502326750942046
2.05425e-06	-0.00850309101752984
2.05450e-06	-0.008503855284117632
2.05475e-06	-0.008504619550705425
2.05500e-06	-0.00850538381729322
2.05525e-06	-0.008506148083881011
2.05550e-06	-0.008506912350468805
2.05575e-06	-0.008507676617056599
2.05600e-06	-0.008508440883644393
2.05625e-06	-0.008508784677664537
2.05650e-06	-0.008509119488130112
2.05675e-06	-0.008509454298595686
2.05700e-06	-0.00850978910906126
2.05725e-06	-0.008509877038642713
2.05750e-06	-0.00850995969352121
2.05775e-06	-0.008510042348399707
2.05800e-06	-0.008510125003278204
2.05825e-06	-0.008512447367008503
2.05850e-06	-0.008514817582960901
2.05875e-06	-0.008517187798913294
2.05900e-06	-0.008524723983525509
2.05925e-06	-0.00853237054100135
2.05950e-06	-0.008540017098477178
2.05975e-06	-0.00854766365595302
2.06000e-06	-0.008555310213428861
2.06025e-06	-0.008562956770904703
2.06050e-06	-0.00857060332838053
2.06075e-06	-0.008586048990087546
2.06100e-06	-0.008601661282590154
2.06125e-06	-0.008617273575092736
2.06150e-06	-0.008632885867595343
2.06175e-06	-0.00864849816009795
2.06200e-06	-0.008664110452600557
2.06225e-06	-0.00867972274510314
2.06250e-06	-0.008701618497504142
2.06275e-06	-0.008723648498389466
2.06300e-06	-0.008745678499274753
2.06325e-06	-0.008767708500160079
2.06350e-06	-0.008789738501045405
2.06375e-06	-0.008811768501930693
2.06400e-06	-0.008833798502816017
2.06425e-06	-0.008856579215526544
2.06450e-06	-0.00888017619768775
2.06475e-06	-0.008903773179848917
2.06500e-06	-0.008927370162010125
2.06525e-06	-0.00895096714417133
2.06550e-06	-0.008974564126332497
2.06575e-06	-0.008998161108493705
2.06600e-06	-0.00902175809065491
2.06625e-06	-0.009042868726237756
2.06650e-06	-0.009063926240090635
2.06675e-06	-0.00908498375394355
2.06700e-06	-0.009103520180085386
2.06725e-06	-0.009122002742239886
2.06750e-06	-0.009136723505364205
2.06775e-06	-0.00915136389623716
2.06800e-06	-0.00916600428711009
2.06825e-06	-0.009173281259948405
2.06850e-06	-0.009180400910590485
2.06875e-06	-0.009187520561232567
2.06900e-06	-0.009186259179558636
