Time(s)	Current(A)
1.35000e-05	-0.0038492226224669844
1.35003e-05	-0.003849277142090502
1.35005e-05	-0.00384933166171402
1.35008e-05	-0.0038440926215023486
1.35010e-05	-0.003834520283189484
1.35013e-05	-0.0038249479448766847
1.35015e-05	-0.0038153756065638206
1.35018e-05	-0.003805803268250956
1.35020e-05	-0.0037962309299381567
1.35023e-05	-0.0037866585916252926
1.35025e-05	-0.003777086253312428
1.35028e-05	-0.0037675139149996287
1.35030e-05	-0.0037579415766867646
1.35033e-05	-0.0037483692383739
1.35035e-05	-0.0037387969000611007
1.35038e-05	-0.0037287425868611857
1.35040e-05	-0.0037095064171057163
1.35043e-05	-0.0036902702473503774
1.35045e-05	-0.0036710340775949085
1.35048e-05	-0.003651797907839439
1.35050e-05	-0.0036325617380841
1.35053e-05	-0.003613325568328631
1.35055e-05	-0.0035940893985731614
1.35058e-05	-0.0035748532288178226
1.35060e-05	-0.0035556170590623536
1.35063e-05	-0.003536380889306884
1.35065e-05	-0.0035171447195515453
1.35068e-05	-0.003497908549796076
1.35070e-05	-0.003482186260082678
1.35073e-05	-0.003469340425947676
1.35075e-05	-0.0034564945918125873
1.35078e-05	-0.0034436487576774985
1.35080e-05	-0.003430802923542497
1.35083e-05	-0.0034179570894074082
1.35085e-05	-0.0034051112552723195
1.35088e-05	-0.0033922654211373175
1.35090e-05	-0.0033794195870022288
1.35093e-05	-0.00336657375286714
1.35095e-05	-0.0033537279187321385
1.35098e-05	-0.0033408820845970497
1.35100e-05	-0.003328036250461961
1.35103e-05	-0.003315190416326872
1.35105e-05	-0.0033023445821918703
1.35108e-05	-0.0032894987480567815
1.35110e-05	-0.0032867794202667746
1.35113e-05	-0.0032923496314816864
1.35115e-05	-0.0032979198426966354
1.35118e-05	-0.003303490053911585
1.35120e-05	-0.0033090602651264967
1.35123e-05	-0.003314630476341446
1.35125e-05	-0.0033202006875563956
1.35128e-05	-0.0033257708987713074
1.35130e-05	-0.003331341109986257
1.35133e-05	-0.0033369113212012064
1.35135e-05	-0.0033424815324161177
1.35138e-05	-0.003348051743631067
1.35140e-05	-0.0033536219548460167
1.35143e-05	-0.0033591921660609285
1.35145e-05	-0.003364762377275878
1.35148e-05	-0.0033703325884908274
1.35150e-05	-0.0033808331213736192
1.35153e-05	-0.0033953696062802383
1.35155e-05	-0.003409906091186858
1.35158e-05	-0.0034244425760933785
1.35160e-05	-0.0034389790609999976
1.35163e-05	-0.003453515545906617
1.35165e-05	-0.0034680520308131377
1.35168e-05	-0.003482588515719757
1.35170e-05	-0.0034971250006263764
1.35173e-05	-0.003511661485532897
1.35175e-05	-0.003526197970439516
1.35178e-05	-0.003539106992530287
1.35180e-05	-0.0035506837766275437
1.35183e-05	-0.0035622605607248795
1.35185e-05	-0.003573837344822215
1.35188e-05	-0.0035854141289195507
1.35190e-05	-0.0035969909130168076
1.35193e-05	-0.0036085676971141433
