Time(s)	Current(A)
5.75000e-06	-0.0005681057226483456
5.75025e-06	-0.0005667403964779972
5.75050e-06	-0.0005653750703076533
5.75075e-06	-0.0005640097441373094
5.75100e-06	-0.0005626444179669608
5.75125e-06	-0.0005612841856736464
5.75150e-06	-0.0005603371761344115
5.75175e-06	-0.0005593901665951798
5.75200e-06	-0.0005584431570559482
5.75225e-06	-0.0005574961475167134
5.75250e-06	-0.0005565491379774817
5.75275e-06	-0.00055560212843825
5.75300e-06	-0.0005546551188990151
5.75325e-06	-0.0005536769267839173
5.75350e-06	-0.000550169158514289
5.75375e-06	-0.0005466613902446489
5.75400e-06	-0.0005431536219750206
5.75425e-06	-0.0005396458537053923
5.75450e-06	-0.0005361380854357521
5.75475e-06	-0.0005326303171661239
5.75500e-06	-0.0005291225488964956
5.75525e-06	-0.0005256147806268554
5.75550e-06	-0.0005221070123572271
5.75575e-06	-0.000518599244087587
5.75600e-06	-0.0005150508046704728
5.75625e-06	-0.0005082030622970104
5.75650e-06	-0.0005013553199235247
5.75675e-06	-0.0004945075775500623
5.75700e-06	-0.0004876598351765999
5.75725e-06	-0.00048081209280311426
5.75750e-06	-0.0004739643504296518
5.75775e-06	-0.0004671166080561894
5.75800e-06	-0.00046026886568270375
5.75825e-06	-0.00045342112330924137
5.75850e-06	-0.00044657338093577893
5.75875e-06	-0.0004397126324437274
5.75900e-06	-0.00043179680859633575
5.75925e-06	-0.0004238809847489441
5.75950e-06	-0.00041596516090152563
5.75975e-06	-0.00040804933705413396
5.76000e-06	-0.00040013351320671546
5.76025e-06	-0.0003925683238323354
5.76050e-06	-0.00038533709615975895
5.76075e-06	-0.00037810586848715806
5.76100e-06	-0.0003708746408145816
5.76125e-06	-0.00036364341314200517
5.76150e-06	-0.0003564255796879934
5.76175e-06	-0.0003502943048295038
5.76200e-06	-0.0003441754165987289
5.76225e-06	-0.0003390613497185152
5.76250e-06	-0.0003339704772426069
5.76275e-06	-0.00033078894838332705
5.76300e-06	-0.0003298909652075941
5.76325e-06	-0.00033145721965191917
5.76350e-06	-0.00033539105541455374
5.76375e-06	-0.0003415956163653653
5.76400e-06	-0.0003499741595998671
5.76425e-06	-0.00036043168387351606
5.76450e-06	-0.0003730298791466573
5.76475e-06	-0.0003881338686851048
5.76500e-06	-0.0004060797754536996
5.76525e-06	-0.0004268523884223897
5.76550e-06	-0.000450262620359158
5.76575e-06	-0.0004761340306550638
5.76600e-06	-0.0005052632833077015
5.76625e-06	-0.0005344419415973566
5.76650e-06	-0.0005676284573906733
5.76675e-06	-0.0006008663689530386
5.76700e-06	-0.0006382735804467394
5.76725e-06	-0.0006757325406919523
