Time(s)	Current(A)
1.00500e-05	-0.007033162540603937
1.00503e-05	-0.007045429371229797
1.00505e-05	-0.007057696201855656
1.00508e-05	-0.007069963032481432
1.00510e-05	-0.007082229863107291
1.00513e-05	-0.00709449669373315
1.00515e-05	-0.007103874627180977
1.00518e-05	-0.007112816128221328
1.00520e-05	-0.007121757629261678
1.00523e-05	-0.007130699130301967
1.00525e-05	-0.007139640631342318
1.00528e-05	-0.007148582132382668
1.00530e-05	-0.007157523633422958
1.00533e-05	-0.007166465134463308
1.00535e-05	-0.007175406635503658
1.00538e-05	-0.007184348136543948
1.00540e-05	-0.007193289637584298
1.00543e-05	-0.007199601972005337
1.00545e-05	-0.007205517112117552
1.00548e-05	-0.007211432252229807
1.00550e-05	-0.0072133355132499395
1.00552e-05	-0.007214632690375944
1.00555e-05	-0.007215929867501957
1.00558e-05	-0.0072104567036788084
1.00560e-05	-0.00720396072872088
1.00563e-05	-0.007197464753762908
1.00565e-05	-0.007184626716837881
1.00567e-05	-0.007170830569878908
1.00570e-05	-0.007157034422919842
1.00573e-05	-0.007132694308782397
1.00575e-05	-0.007106761293029651
1.00578e-05	-0.0070808282772767284
1.00580e-05	-0.007054895261523806
1.00582e-05	-0.0070289622457710595
1.00585e-05	-0.006998035102343472
1.00588e-05	-0.00695855887837618
1.00590e-05	-0.006919082654408887
1.00593e-05	-0.0068796064304418635
1.00595e-05	-0.006840130206474571
1.00598e-05	-0.006800653982507279
1.00600e-05	-0.0067541123199368535
1.00603e-05	-0.006706503265142939
1.00605e-05	-0.006658894210349025
1.00608e-05	-0.006608862399153779
1.00610e-05	-0.006558464576520393
1.00613e-05	-0.006506674510073862
1.00615e-05	-0.006454674114120559
1.00618e-05	-0.006402079845170338
1.00620e-05	-0.006349395858446915
1.00623e-05	-0.006296931135459636
1.00625e-05	-0.0062450007691993974
1.00628e-05	-0.006193898175569683
1.00630e-05	-0.0061438461236299705
1.00633e-05	-0.006095025866028112
1.00635e-05	-0.006047685897515904
1.00637e-05	-0.006003089471431327
1.00640e-05	-0.005958877493338537
1.00643e-05	-0.005920288227643735
1.00645e-05	-0.005882548398173276
1.00648e-05	-0.005844808568702562
1.00650e-05	-0.005812048561186776
1.00652e-05	-0.005780040866942608
1.00655e-05	-0.005748033172698223
1.00658e-05	-0.005717565718546144
1.00660e-05	-0.0056873309520431735
1.00663e-05	-0.005657096185539999
1.00665e-05	-0.005630098728080396
1.00667e-05	-0.005603590338418866
1.00670e-05	-0.005577081948757156
1.00673e-05	-0.0055505735590954475
1.00675e-05	-0.005524065169433738
1.00678e-05	-0.0054975567797722075
1.00680e-05	-0.0054725292968425335
1.00683e-05	-0.005447725537933228
1.00685e-05	-0.005422921779024092
1.00688e-05	-0.005398118020114787
1.00690e-05	-0.005373314261205481
1.00693e-05	-0.005348510502296345
1.00695e-05	-0.00532428648425594
1.00698e-05	-0.005300150049015433
1.00700e-05	-0.005276013613775089
1.00703e-05	-0.005251877178534582
1.00705e-05	-0.005227740743294075
1.00708e-05	-0.005204755806757592
1.00710e-05	-0.005181944829805277
1.00713e-05	-0.005159133852852963
1.00715e-05	-0.005136322875900804
1.00718e-05	-0.00511351189894849
1.00720e-05	-0.005091562078295672
1.00722e-05	-0.005069742354525798
1.00725e-05	-0.005048674478823893
1.00728e-05	-0.005028353300479714
1.00730e-05	-0.005008730945673096
1.00733e-05	-0.004989698923616765
1.00735e-05	-0.0049712467866822665
1.00737e-05	-0.004953477274873921
1.00740e-05	-0.004936514612111731
1.00743e-05	-0.004920484061282105
1.00745e-05	-0.004905510885271431
1.00748e-05	-0.004891744215158423
1.00750e-05	-0.004879420124246841
1.00752e-05	-0.004868805884763522
1.00755e-05	-0.004860035652920605
1.00758e-05	-0.004853127577301724
1.00760e-05	-0.0048480785059213044
1.00763e-05	-0.004844884247827846
1.00765e-05	-0.004844351321528089
1.00768e-05	-0.0048441836834646574
1.00770e-05	-0.004847388742384669
1.00773e-05	-0.0048511033224735356
1.00775e-05	-0.004859101636322492
1.00778e-05	-0.004867747103782609
1.00780e-05	-0.004876392571242783
1.00783e-05	-0.0048910329196023596
1.00785e-05	-0.0049065789285467655
1.00788e-05	-0.004922124937491277
1.00790e-05	-0.004937670946435788
1.00793e-05	-0.004953216955380194
1.00795e-05	-0.00497478834796513
1.00798e-05	-0.00499727000925506
1.00800e-05	-0.005019751670544839
1.00803e-05	-0.005042233331834769
1.00805e-05	-0.005064714993124699
1.00808e-05	-0.005090276999750157
1.00810e-05	-0.005116304361302078
1.00813e-05	-0.005142331722853998
1.00815e-05	-0.005169467269756547
1.00818e-05	-0.005196770232794833
1.00820e-05	-0.005224073195833118
1.00822e-05	-0.00525122715122792
1.00825e-05	-0.005278358595692047
1.00828e-05	-0.005305490040156174
1.00830e-05	-0.005331571958386828
1.00833e-05	-0.0053574953222512494
1.00835e-05	-0.005381936633171181
1.00837e-05	-0.005406154046909387
1.00840e-05	-0.0054282500233225625
1.00843e-05	-0.005450025509270291
1.00845e-05	-0.005468233779207211
1.00848e-05	-0.005485903141533555
1.00850e-05	-0.005503572503860018
1.00853e-05	-0.0055162832154541245
1.00855e-05	-0.005528244812161547
1.00858e-05	-0.0055402064088690495
1.00860e-05	-0.0055469180819849575
1.00863e-05	-0.005552836636946612
1.00865e-05	-0.005558755191908306
1.00868e-05	-0.005559189051959851
1.00870e-05	-0.005558794326408645
1.00873e-05	-0.0055583996008574344
1.00875e-05	-0.00555114631644001
1.00878e-05	-0.0055428568936001866
1.00880e-05	-0.005534567470760306
1.00883e-05	-0.005526278047920426
1.00885e-05	-0.0055179886250806024
1.00888e-05	-0.00550231017616447
1.00890e-05	-0.005485515449911891
1.00893e-05	-0.0054687207236594265
1.00895e-05	-0.005451925997406848
1.00898e-05	-0.005435131271154269
1.00900e-05	-0.00541385366680946
1.00903e-05	-0.005391898823655904
