Time(s)	Current(A)
6.00000e-06	0.003755230938341582
6.00025e-06	0.003740602140828904
6.00050e-06	0.003725973343316276
6.00075e-06	0.0037113445458036476
6.00100e-06	0.00369671574829097
6.00125e-06	0.0036820869507783417
6.00150e-06	0.0036674581532657137
6.00175e-06	0.0036528293557530358
6.00200e-06	0.0036382005582404073
6.00225e-06	0.0036235717607277793
6.00250e-06	0.003605841136188008
6.00275e-06	0.0035849207440621636
6.00300e-06	0.0035640003519363185
6.00325e-06	0.003543079959810403
6.00350e-06	0.0035221595676845577
6.00375e-06	0.003501239175558642
6.00400e-06	0.003480318783432797
6.00425e-06	0.003459398391306952
6.00450e-06	0.003438477999181036
6.00475e-06	0.003417557607055191
6.00500e-06	0.0034009254928645343
6.00525e-06	0.003388703234490398
6.00550e-06	0.0033764809761163026
6.00575e-06	0.003364258717742208
6.00600e-06	0.0033520364593680714
6.00625e-06	0.0033398142009939766
6.00650e-06	0.0033275919426198814
6.00675e-06	0.0033153696842457454
6.00700e-06	0.00330314742587165
6.00725e-06	0.0032909251674975554
6.00750e-06	0.0032871515980038035
6.00775e-06	0.003292066247968479
6.00800e-06	0.003296980897933171
6.00825e-06	0.0033018955478978465
6.00850e-06	0.003306810197862522
6.00875e-06	0.003311724847827214
6.00900e-06	0.0033166394977918894
6.00925e-06	0.003321554147756565
6.00950e-06	0.0033264687977212566
6.00975e-06	0.003331383447685932
6.01000e-06	0.0033362980976506073
6.01025e-06	0.0033412127476152996
6.01050e-06	0.003359303038977201
6.01075e-06	0.0033774860594471333
6.01100e-06	0.003395669079917127
6.01125e-06	0.0034138521003870595
6.01150e-06	0.003432035120856992
6.01175e-06	0.0034502181413269863
6.01200e-06	0.0034684011617969186
6.01225e-06	0.0034865841822669125
6.01250e-06	0.003504767202736845
6.01275e-06	0.0035229502232067772
6.01300e-06	0.003541133243676771
6.01325e-06	0.003559320560761707
6.01350e-06	0.0035775122962758924
6.01375e-06	0.00359570403179014
6.01400e-06	0.0036138957673043253
6.01425e-06	0.0036320875028185108
6.01450e-06	0.0036502792383327582
6.01475e-06	0.003668470973846944
6.01500e-06	0.0036866627093611296
6.01525e-06	0.003704854444875377
6.01550e-06	0.0037230461803895625
6.01575e-06	0.0037412379159037484
6.01600e-06	0.003752288097445628
6.01625e-06	0.0037559942532984654
6.01650e-06	0.003759700409151316
6.01675e-06	0.003763406565004154
6.01700e-06	0.003767112720856992
6.01725e-06	0.0037708188767098427
6.01750e-06	0.0037745250325626808
6.01775e-06	0.003778231188415519
6.01800e-06	0.0037819373442683694
6.01825e-06	0.0037856435001212075
6.01850e-06	0.003789349655974045
6.01875e-06	0.003784304330969308
6.01900e-06	0.003770259410011082
6.01925e-06	0.003756214489052856
6.01950e-06	0.0037421695680945823
6.01975e-06	0.0037281246471363564
6.02000e-06	0.00371407972617813
6.02025e-06	0.0037000348052198566
6.02050e-06	0.0036859898842616307
6.02075e-06	0.003671944963303357
6.02100e-06	0.003657900042345131
6.02125e-06	0.003643855121386905
6.02150e-06	0.003620732646445607
6.02175e-06	0.0035975462844075544
6.02200e-06	0.003574359922369502
6.02225e-06	0.0035511735603313715
6.02250e-06	0.003527987198293319
6.02275e-06	0.0035048008362552666
6.02300e-06	0.0034816144742171357
6.02325e-06	0.0034584281121790837
6.02350e-06	0.0034352417501410312
6.02375e-06	0.0034120553881029003
6.02400e-06	0.0033906552314089612
6.02425e-06	0.0033710919211467315
6.02450e-06	0.0033515286108844354
6.02475e-06	0.0033319653006222056
6.02500e-06	0.00331240199035991
6.02525e-06	0.00329283868009768
