Time(s)	Current(A)
1.15000e-05	-0.00269511900420119
1.15003e-05	-0.0026571789426058875
1.15005e-05	-0.0026122481263291327
1.15007e-05	-0.0025626113833244783
1.15010e-05	-0.0025083762440003153
1.15013e-05	-0.0024496910027601996
1.15015e-05	-0.0023868609307915495
1.15018e-05	-0.0023202752055879725
1.15020e-05	-0.0022503246921297287
1.15023e-05	-0.002177400967769497
1.15025e-05	-0.0021018909980351384
1.15028e-05	-0.00202415109479659
1.15030e-05	-0.0019444889768798184
1.15033e-05	-0.001863238002547559
1.15035e-05	-0.001780829709169064
1.15038e-05	-0.0016977477308553089
1.15040e-05	-0.0016144774249785268
1.15043e-05	-0.0015315041558497107
1.15045e-05	-0.0014493102166184177
1.15048e-05	-0.0013683590709850574
1.15050e-05	-0.0012890837423030059
1.15053e-05	-0.0012119327448324082
1.15055e-05	-0.001137416626095726
1.15058e-05	-0.0010660781661263278
1.15060e-05	-0.0009984613408811592
1.15063e-05	-0.0009351099954840252
1.15065e-05	-0.0008765294652693549
1.15068e-05	-0.000822927922247727
1.15070e-05	-0.0007738775787542864
1.15073e-05	-0.0007287390724519272
1.15075e-05	-0.000687375409414206
1.15078e-05	-0.0006499977975190027
1.15080e-05	-0.0006168296487158992
1.15083e-05	-0.0005880944112679144
1.15085e-05	-0.0005639913360220212
1.15088e-05	-0.0005445335087847315
1.15090e-05	-0.0005293355847816686
1.15092e-05	-0.0005178799400134081
1.15095e-05	-0.000509963499696619
1.15098e-05	-0.0005056013449836687
1.15100e-05	-0.0005048161514970712
1.15103e-05	-0.0005076306928499593
1.15105e-05	-0.0005140524679780822
1.15108e-05	-0.0005239725075842566
1.15110e-05	-0.00053726481162915
1.15113e-05	-0.0005537943903447129
1.15115e-05	-0.0005712142843669583
1.15118e-05	-0.0005924776593138256
1.15120e-05	-0.0006145533706194356
1.15123e-05	-0.0006401359286292091
1.15125e-05	-0.0006665406720862823
1.15128e-05	-0.0006964947806510863
1.15130e-05	-0.0007264488892158904
1.15133e-05	-0.000756929290907174
1.15135e-05	-0.0007896816939652857
1.15138e-05	-0.0008224340970233974
1.15140e-05	-0.0008553669985934812
1.15143e-05	-0.0008890791101621805
1.15145e-05	-0.0009227912217308798
1.15148e-05	-0.0009563573522128506
1.15150e-05	-0.0009892932840258224
1.15153e-05	-0.0010216967118380062
1.15155e-05	-0.0010518013260111749
1.15158e-05	-0.0010819059401845474
1.15160e-05	-0.001111027805771735
1.15163e-05	-0.0011359071570298444
1.15165e-05	-0.0011607865082881223
1.15168e-05	-0.001184786811393293
1.15170e-05	-0.0012049922737445973
1.15173e-05	-0.0012251977360960389
1.15175e-05	-0.0012454031984474802
1.15177e-05	-0.0012656086607987847
1.15180e-05	-0.0012851065432924504
1.15183e-05	-0.0013015498116884106
1.15185e-05	-0.0013179930800842597
1.15188e-05	-0.00133443634848022
1.15190e-05	-0.0013508796168761803
1.15193e-05	-0.0013667633617273024
1.15195e-05	-0.0013802316498784924
1.15198e-05	-0.0013936999380297736
1.15200e-05	-0.0014071682261810549
1.15203e-05	-0.0014206365143322448
1.15205e-05	-0.001434104802483526
1.15208e-05	-0.0014475730906348073
1.15210e-05	-0.0014610413787859973
1.15213e-05	-0.0014745096669372783
1.15215e-05	-0.0014879779550885596
1.15218e-05	-0.0015014462432397496
1.15220e-05	-0.0015129917630129213
1.15223e-05	-0.0015236656399534158
1.15225e-05	-0.0015343395168938379
1.15228e-05	-0.0015450133938343324
1.15230e-05	-0.0015556872707748269
1.15233e-05	-0.001566361147715249
1.15235e-05	-0.0015770350246557434
1.15238e-05	-0.001587708901596238
1.15240e-05	-0.0015983827785366602
1.15243e-05	-0.0016090566554771547
1.15245e-05	-0.0016193084869943117
1.15248e-05	-0.0016277383532783867
1.15250e-05	-0.0016361682195625187
1.15253e-05	-0.0016445980858466507
1.15255e-05	-0.0016530279521307254
1.15258e-05	-0.00166021617418021
1.15260e-05	-0.00166684152536581
1.15262e-05	-0.001673466876551365
1.15265e-05	-0.001680092227736965
1.15268e-05	-0.0016860307044116465
1.15270e-05	-0.0016890039517310996
1.15273e-05	-0.001691977199050573
1.15275e-05	-0.0016936587623626405
1.15278e-05	-0.001689764140686971
1.15280e-05	-0.0016858695190113278
1.15283e-05	-0.0016819748973356584
1.15285e-05	-0.0016780802756599887
1.15288e-05	-0.0016741856539843455
1.15290e-05	-0.001663827346842988
1.15293e-05	-0.0016505388765191815
1.15295e-05	-0.0016372504061954649
1.15298e-05	-0.0016239619358716583
1.15300e-05	-0.0016106734655478518
1.15303e-05	-0.0015961141253747857
1.15305e-05	-0.001576068454694084
1.15308e-05	-0.0015560227840133822
1.15310e-05	-0.0015351866245091874
1.15313e-05	-0.0015109379338543532
1.15315e-05	-0.0014866892431995191
1.15318e-05	-0.0014619083441265485
1.15320e-05	-0.0014348299074389598
1.15323e-05	-0.001407459249488041
1.15325e-05	-0.0013788270757078831
1.15328e-05	-0.001349980331187597
1.15330e-05	-0.0013202072872533412
1.15333e-05	-0.0012902951883428308
1.15335e-05	-0.0012597827906996521
1.15338e-05	-0.001229261985386664
1.15340e-05	-0.0011987048842601108
1.15343e-05	-0.0011682740623927873
1.15345e-05	-0.0011383883866346641
1.15347e-05	-0.0011087406873432832
1.15350e-05	-0.0010801203297180967
1.15353e-05	-0.0010518483211206639
1.15355e-05	-0.0010250801312659253
1.15358e-05	-0.0009988051475831544
1.15360e-05	-0.000974659329267708
1.15362e-05	-0.0009511557890513504
1.15365e-05	-0.0009304249559940362
1.15368e-05	-0.0009104891239492652
1.15370e-05	-0.0008939853021236565
1.15373e-05	-0.0008783643951028512
1.15375e-05	-0.0008665550211299138
1.15378e-05	-0.0008556520826369005
1.15380e-05	-0.0008486622156761304
1.15383e-05	-0.0008425984130389498
1.15385e-05	-0.0008405324194263107
1.15388e-05	-0.0008394143851107803
1.15390e-05	-0.0008423886801681468
1.15393e-05	-0.0008462922581102819
1.15395e-05	-0.0008542075395680816
1.15398e-05	-0.0008629930586410205
1.15400e-05	-0.0008755353834801803
1.15403e-05	-0.0008890765113938783
1.15405e-05	-0.0009069294606828625
1.15408e-05	-0.0009247824099718466
1.15410e-05	-0.0009436958167559713
1.15413e-05	-0.0009671872063397675
1.15415e-05	-0.0009906785959235638
1.15418e-05	-0.0010149988160782291
1.15420e-05	-0.0010428970882672304
1.15423e-05	-0.0010707953604562317
1.15425e-05	-0.0010992706746704656
1.15428e-05	-0.0011302370726662156
1.15430e-05	-0.0011612034706619658
1.15432e-05	-0.0011924699757603263
1.15435e-05	-0.001225032039767251
1.15438e-05	-0.0012575941037741756
1.15440e-05	-0.0012901363382332547
1.15443e-05	-0.0013225929687637114
1.15445e-05	-0.001355049599294168
1.15447e-05	-0.0013871617051187941
1.15450e-05	-0.0014177865017551967
1.15453e-05	-0.0014484112983915993
1.15455e-05	-0.0014783409588141605
1.15458e-05	-0.0015052697242028045
1.15460e-05	-0.0015321984895916311
1.15463e-05	-0.0015580874261995799
1.15465e-05	-0.001579487433929164
1.15468e-05	-0.0016008874416588929
1.15470e-05	-0.0016211835486171376
1.15473e-05	-0.001636714128650891
1.15475e-05	-0.0016522447086847498
1.15478e-05	-0.001666636407077914
1.15480e-05	-0.0016761115665366658
1.15483e-05	-0.0016855867259954818
1.15485e-05	-0.0016931398883834917
1.15488e-05	-0.0016923958115386583
1.15490e-05	-0.0016916517346938198
1.15493e-05	-0.0016909076578489814
1.15495e-05	-0.0016901635810041482
1.15498e-05	-0.0016894195041593097
1.15500e-05	-0.0016886754273144713
1.15503e-05	-0.0016857036557795984
1.15505e-05	-0.0016731149519077363
1.15508e-05	-0.0016605262480358742
1.15510e-05	-0.0016479375441640974
1.15513e-05	-0.0016353488402922355
1.15515e-05	-0.0016227601364203733
1.15517e-05	-0.0016101714325485966
1.15520e-05	-0.001596448667058139
1.15523e-05	-0.0015778301706128209
1.15525e-05	-0.001559211674167629
1.15528e-05	-0.0015401779979374564
1.15530e-05	-0.0015193519953545487
1.15532e-05	-0.0014985259927717822
1.15535e-05	-0.0014775319900576106
1.15538e-05	-0.0014558127327103248
1.15540e-05	-0.001434067070025061
1.15543e-05	-0.0014122074157998001
1.15545e-05	-0.0013904182195989432
1.15548e-05	-0.0013689331898791733
1.15550e-05	-0.0013476391938028662
1.15553e-05	-0.0013271698877660363
1.15555e-05	-0.0013070075602044074
1.15558e-05	-0.0012881704551873797
1.15560e-05	-0.0012697490700310306
1.15563e-05	-0.0012531223427294032
1.15565e-05	-0.0012372363041337057
1.15568e-05	-0.0012245478101567152
1.15570e-05	-0.001211859316179725
1.15573e-05	-0.0012003731481778585
1.15575e-05	-0.0011940774075734435
1.15578e-05	-0.0011877816669690288
1.15580e-05	-0.0011827232478055876
1.15583e-05	-0.0011830063310631648
1.15585e-05	-0.001183289414320742
1.15588e-05	-0.001184871511756135
1.15590e-05	-0.0011920614384475043
1.15593e-05	-0.001199251365138874
1.15595e-05	-0.0012077266435445773
1.15598e-05	-0.0012217507705088882
1.15600e-05	-0.001235774897473199
1.15602e-05	-0.0012509225795963293
1.15605e-05	-0.0012709206364104038
1.15608e-05	-0.0012909186932244783
1.15610e-05	-0.0013123724289266284
1.15613e-05	-0.0013401103136372427
1.15615e-05	-0.0013678481983478573
1.15617e-05	-0.0013955860830582839
1.15620e-05	-0.0014233239677688984
1.15623e-05	-0.0014510618524795128
1.15625e-05	-0.0014787997371901273
1.15628e-05	-0.0015103410058910616
1.15630e-05	-0.0015436064512724646
1.15633e-05	-0.0015768718966538676
1.15635e-05	-0.0016101373420350452
1.15638e-05	-0.0016434027874164482
1.15640e-05	-0.0016766682327978512
1.15643e-05	-0.001709876276856994
1.15645e-05	-0.001742836520069674
1.15648e-05	-0.001775796763282354
1.15650e-05	-0.0018082744485785395
1.15653e-05	-0.001838668936903261
1.15655e-05	-0.0018690634252279828
1.15658e-05	-0.0018986166867780286
1.15660e-05	-0.0019245383820228376
1.15663e-05	-0.0019504600772676467
1.15665e-05	-0.001975562995383938
1.15668e-05	-0.0019971312620588144
1.15670e-05	-0.0020186387336907797
1.15673e-05	-0.0020398837538219057
1.15675e-05	-0.0020611287739531756
1.15678e-05	-0.0020823005967554723
1.15680e-05	-0.002103156427530698
1.15683e-05	-0.0021240122583060647
1.15685e-05	-0.0021448680890814318
1.15687e-05	-0.002165723919856657
1.15690e-05	-0.002187120247607437
1.15693e-05	-0.0022087615972343493
1.15695e-05	-0.0022304029468611145
1.15698e-05	-0.0022520442964880268
1.15700e-05	-0.002273983440135173
1.15702e-05	-0.002297208157141103
1.15705e-05	-0.0023204328741471903
1.15708e-05	-0.0023436575911532777
1.15710e-05	-0.002366882308159365
1.15713e-05	-0.0023904057601828108
1.15715e-05	-0.0024152188478399044
1.15718e-05	-0.0024400319354969985
1.15720e-05	-0.0024648450231539243
1.15723e-05	-0.0024896581108110184
1.15725e-05	-0.0025144615283967035
1.15728e-05	-0.0025392232003952067
1.15730e-05	-0.002563984872393878
1.15733e-05	-0.002588746544392549
1.15735e-05	-0.0026135082163910523
1.15738e-05	-0.0026382698883897237
1.15740e-05	-0.0026630315603883947
1.15743e-05	-0.0026871797539985225
1.15745e-05	-0.0027086795684641645
1.15748e-05	-0.0027301793829298065
1.15750e-05	-0.0027516791973953027
1.15753e-05	-0.0027731790118609447
1.15755e-05	-0.0027946788263265867
1.15758e-05	-0.002816178640792083
1.15760e-05	-0.0028369749259715376
1.15763e-05	-0.0028544808460535687
1.15765e-05	-0.002870550843661824
1.15768e-05	-0.002884525546964492
1.15770e-05	-0.002894900798689167
1.15772e-05	-0.0028996478957852797
1.15775e-05	-0.0028976311167499434
1.15778e-05	-0.0028931711798063113
1.15780e-05	-0.0028781641582798496
1.15783e-05	-0.002863157136753286
1.15785e-05	-0.002845779291012248
1.15787e-05	-0.0028181666244129827
1.15790e-05	-0.002787663565879682
1.15793e-05	-0.0027446827186203195
1.15795e-05	-0.002701701871360957
1.15798e-05	-0.002656504566748555
1.15800e-05	-0.002600756151042864
1.15803e-05	-0.002539858320521261
1.15805e-05	-0.00247418914905311
1.15808e-05	-0.0024039527969891574
1.15810e-05	-0.002329021596986869
1.15813e-05	-0.0022492637874436637
1.15815e-05	-0.0021649611797820776
1.15818e-05	-0.002076642087055662
1.15820e-05	-0.00198484286348814
1.15823e-05	-0.0018900996165897826
1.15825e-05	-0.001792934088622955
1.15828e-05	-0.0016937584334322468
1.15830e-05	-0.0015927772993375694
1.15833e-05	-0.001490192360155852
1.15835e-05	-0.0013864646275359722
1.15838e-05	-0.0012822095417734428
1.15840e-05	-0.0011780473637036596
1.15843e-05	-0.001074598354162011
1.15845e-05	-0.0009724734248281383
1.15848e-05	-0.0008722149264692498
1.15850e-05	-0.00077423543218851
1.15853e-05	-0.0006789453401547806
1.15855e-05	-0.0005869176127593416
1.15857e-05	-0.0004988217785607842
1.15860e-05	-0.000415330474339958
1.15863e-05	-0.00033711624582937404
1.15865e-05	-0.000264773038347137
1.15868e-05	-0.00019829915069687713
1.15870e-05	-0.00013646300415754098
1.15872e-05	-7.77401022741117e-05
1.15875e-05	-2.1744888101906456e-05
1.15878e-05	3.116348711719607e-05
1.15880e-05	8.060031036209661e-05
1.15883e-05	0.00012618096456729476
1.15885e-05	0.0001675700476938348
1.15888e-05	0.00020480533447249738
1.15890e-05	0.00023869496257120315
1.15893e-05	0.0002702304510651898
1.15895e-05	0.0002996898149905534
1.15898e-05	0.00032688459029827575
1.15900e-05	0.0003516103989437626
1.15903e-05	0.00037366283751667193
1.15905e-05	0.00039286838145970735
1.15908e-05	0.0004092872883895578
1.15910e-05	0.000423462328670871
1.15913e-05	0.00043605111743788067
1.15915e-05	0.0004471202292105659
1.15918e-05	0.000456398428496766
1.15920e-05	0.00046506608918611014
1.15923e-05	0.0004710980617750814
1.15925e-05	0.0004764248355865743
1.15928e-05	0.0004787072743863029
1.15930e-05	0.0004809897131860469
1.15933e-05	0.000482834624732047
1.15935e-05	0.0004827907361557183
1.15938e-05	0.00048274684757938937
1.15940e-05	0.0004823133105824168
1.15942e-05	0.00048019766583503497
1.15945e-05	0.00047808202108763886
1.15948e-05	0.00047575480886129343
1.15950e-05	0.000472514262261664
1.15953e-05	0.00046927371566201265
1.15955e-05	0.0004660790107506574
1.15957e-05	0.0004630822038804631
1.15960e-05	0.0004601320031980313
1.15963e-05	0.00045741991034367276
1.15965e-05	0.00045484756463918976
1.15968e-05	0.0004519253509338805
1.15970e-05	0.0004472837825415068
1.15973e-05	0.0004394838635784562
1.15975e-05	0.0004286185246195429
1.15978e-05	0.00041836781799755196
1.15980e-05	-0.0003283518261253198
1.15983e-05	-0.008671529053355706
1.15985e-05	-0.014344234555310998
1.15988e-05	-0.012131828479481856
1.15990e-05	-0.009910390645291003
1.15993e-05	-0.0038779863879590116
1.15995e-05	0.001291177834532276
1.15998e-05	0.0009748051793509611
1.16000e-05	1.3078735305828133e-05
1.16003e-05	-0.004335001399885666
1.16005e-05	-0.009163909552615495
1.16008e-05	-0.0075432542903432105
1.16010e-05	-0.005899766636011262
1.16013e-05	-0.0026869766933788246
1.16015e-05	0.0009738859306556808
1.16018e-05	0.0009662237753353119
1.16020e-05	0.00033624578708562453
1.16023e-05	-0.0014145136356290171
1.16025e-05	-0.0034356869775564146
1.16027e-05	-0.0038686481446494796
1.16030e-05	-0.0035935526845836756
1.16033e-05	-0.0022156039284268614
1.16035e-05	-0.0006450349366268265
1.16038e-05	-0.00010122805766548053
1.16040e-05	-0.0001330350048323285
1.16042e-05	-0.0012740352464480755
1.16045e-05	-0.002580929599823866
1.16048e-05	-0.0028894839301072074
1.16050e-05	-0.0027510396268449508
1.16053e-05	-0.0019182751708386686
1.16055e-05	-0.0009613074668054003
1.16058e-05	-0.0006438279890784747
1.16060e-05	-0.0006830752675091674
1.16063e-05	-0.001413106497377525
1.16065e-05	-0.002242871691895892
1.16068e-05	-0.002443595403754248
1.16070e-05	-0.002362475071001132
1.16073e-05	-0.0018465583798186907
1.16075e-05	-0.0012536592265677145
1.16078e-05	-0.0010621142098696397
1.16080e-05	-0.0010947443695163346
1.16083e-05	-0.0015607395896297508
1.16085e-05	-0.002089808595092434
1.16088e-05	-0.002225423796607987
1.16090e-05	-0.0021850538079973506
1.16093e-05	-0.0018728669844975357
1.16095e-05	-0.0015129663706762047
1.16098e-05	-0.0014049257774403135
1.16100e-05	-0.0014376942907144768
1.16103e-05	-0.0017422400392006457
1.16105e-05	-0.0020865481232440935
1.16108e-05	-0.0021846084544145526
1.16110e-05	-0.0021726073846810453
1.16113e-05	-0.0019904758652480445
1.16115e-05	-0.001778547440669949
1.16118e-05	-0.0017244148448898819
1.16120e-05	-0.0017584501379287515
1.16123e-05	-0.00196262487542962
1.16125e-05	-0.0021915412830862137
1.16127e-05	-0.002265993362709775
1.16130e-05	-0.0022712421712003795
1.16133e-05	-0.0021696129126303047
1.16135e-05	-0.0020489597232110834
1.16138e-05	-0.0020267301530362716
1.16140e-05	-0.0020592458800299256
1.16143e-05	-0.0021977898965188807
1.16145e-05	-0.0023512227171396376
1.16148e-05	-0.002407236357439689
1.16150e-05	-0.002419188487109394
1.16153e-05	-0.002363426974513917
1.16155e-05	-0.002294930100022596
1.16158e-05	-0.0022872076319380825
1.16160e-05	-0.00231283794926608
1.16163e-05	-0.0024038826267444246
1.16165e-05	-0.0025031911101328287
1.16168e-05	-0.0025403677837830176
1.16170e-05	-0.0025488273755253795
1.16173e-05	-0.0025137926468594856
1.16175e-05	-0.0024697601682680216
1.16178e-05	-0.002462830882418742
1.16180e-05	-0.0024758813867284076
1.16183e-05	-0.0025290488004583588
1.16185e-05	-0.0025865881751950585
1.16188e-05	-0.0026044613678048918
1.16190e-05	-0.002603658226052045
1.16193e-05	-0.0025749803168888244
1.16195e-05	-0.0025400940700871207
1.16198e-05	-0.0025279322872330183
1.16200e-05	-0.002527823627899509
1.16203e-05	-0.0025524361872727684
1.16205e-05	-0.002579434112746523
1.16208e-05	-0.0025812894121669595
1.16210e-05	-0.0025712074830105754
1.16212e-05	-0.00254348425467581
1.16215e-05	-0.0025117482441242987
1.16218e-05	-0.002494179008892582
1.16220e-05	-0.002484146711922482
1.16223e-05	-0.002489641913740665
1.16225e-05	-0.002496728741382613
1.16228e-05	-0.002488220034734407
1.16230e-05	-0.0024724453049983575
1.16233e-05	-0.002445888105244193
1.16235e-05	-0.0024171422680761053
1.16238e-05	-0.002397650893269867
1.16240e-05	-0.0023833167942318096
1.16243e-05	-0.002379200210288484
1.16245e-05	-0.0023766277884530833
1.16248e-05	-0.002364889647090863
1.16250e-05	-0.0023492601686318604
1.16253e-05	-0.0023275930718932377
1.16255e-05	-0.002305328045814677
1.16258e-05	-0.002289688908021914
1.16260e-05	-0.002278164465085941
1.16263e-05	-0.0022739806232244296
1.16265e-05	-0.002271757580521511
1.16268e-05	-0.002264634012970418
1.16270e-05	-0.0022553168015623597
1.16273e-05	-0.002241826783899522
1.16275e-05	-0.0022273784001644696
1.16278e-05	-0.0022175056823816146
1.16280e-05	-0.00220768061883237
1.16283e-05	-0.002202962064291994
1.16285e-05	-0.002198999073816548
1.16288e-05	-0.0021906784051042897
1.16290e-05	-0.0021823218119339234
1.16293e-05	-0.0021701123002868376
1.16295e-05	-0.002156967545276197
1.16297e-05	-0.002146256986422226
1.16300e-05	-0.0021355728416598374
1.16303e-05	-0.002127717808330308
1.16305e-05	-0.0021201312161782623
1.16308e-05	-0.0021095758389482852
