Time(s)	Current(A)
1.25000e-05	-0.0005109429363360825
1.25003e-05	-0.0004895949080475491
1.25005e-05	-0.00046824687975916056
1.25008e-05	-0.0004455212819770029
1.25010e-05	-0.0004225817010186663
1.25012e-05	-0.00039912918417220995
1.25015e-05	-0.0003754258696405937
1.25018e-05	-0.0003516445092796636
1.25020e-05	-0.00032782230582402265
1.25023e-05	-0.00030387103570460333
1.25025e-05	-0.0002797612799861802
1.25028e-05	-0.00025559402541418724
1.25030e-05	-0.0002315144048530017
1.25033e-05	-0.0002076715337341358
1.25035e-05	-0.0001842144751514181
1.25038e-05	-0.00016128705727334492
1.25040e-05	-0.00013896895395476967
1.25043e-05	-0.00011726124773640111
1.25045e-05	-9.620187674575596e-05
1.25048e-05	-7.591045700799931e-05
1.25050e-05	-5.653424817983218e-05
1.25053e-05	-3.8222995552675265e-05
1.25055e-05	-2.1126407334547434e-05
1.25058e-05	-5.410379340460261e-06
1.25060e-05	8.573006051255572e-06
1.25063e-05	2.027876000727694e-05
1.25065e-05	2.934624675550886e-05
1.25068e-05	3.570667714981259e-05
1.25070e-05	3.938399590335545e-05
1.25073e-05	4.041030986058125e-05
1.25075e-05	3.881774356671018e-05
1.25078e-05	3.462828784824542e-05
1.25080e-05	2.774732034720121e-05
1.25083e-05	1.795939591241207e-05
1.25085e-05	5.164571070304343e-06
1.25088e-05	-1.0554276869968071e-05
1.25090e-05	-2.9056190774536475e-05
1.25093e-05	-5.019510911723481e-05
1.25095e-05	-7.382496031357998e-05
1.25097e-05	-9.980602662777313e-05
1.25100e-05	-0.0001280716546678617
1.25103e-05	-0.00015863084414712163
1.25105e-05	-0.00019142027717929995
1.25108e-05	-0.00022626210144392777
1.25110e-05	-0.0002629420791371624
1.25113e-05	-0.00030183753127866457
1.25115e-05	-0.00034103934316572274
1.25118e-05	-0.000382274156620891
1.25120e-05	-0.0004238247640413951
1.25123e-05	-0.0004668847436295444
1.25125e-05	-0.0005101791798114399
1.25128e-05	-0.0005542740927270796
1.25130e-05	-0.0005984933467771838
1.25133e-05	-0.0006426123916652566
1.25135e-05	-0.0006867158706781036
1.25138e-05	-0.0007298314153195443
1.25140e-05	-0.000772793500309539
1.25143e-05	-0.0008140042173252141
1.25145e-05	-0.0008549428876062576
1.25148e-05	-0.0008932509036359704
1.25150e-05	-0.0009311502900065249
1.25153e-05	-0.0009654197770668922
1.25155e-05	-0.0009991254178839531
1.25158e-05	-0.001028479164720018
1.25160e-05	-0.0010571569150986705
1.25163e-05	-0.0010824481096839774
1.25165e-05	-0.001107213257511543
1.25168e-05	-0.0011319784053389409
1.25170e-05	-0.0011532726584399934
1.25173e-05	-0.0011740277640919085
1.25175e-05	-0.0011947828697436828
1.25178e-05	-0.001211869735626964
1.25180e-05	-0.0012283867996954305
1.25182e-05	-0.001242501144631379
1.25185e-05	-0.0012562422659483283
1.25188e-05	-0.001269983387265278
1.25190e-05	-0.0012803241549258929
1.25193e-05	-0.0012901367325534258
1.25195e-05	-0.0012999493101810249
1.25198e-05	-0.0013097618878086241
1.25200e-05	-0.0013195744654361569
1.25203e-05	-0.0013258077068084497
1.25205e-05	-0.0013314849560910483
1.25208e-05	-0.0013371622053736083
1.25210e-05	-0.0013428394546562067
1.25213e-05	-0.0013485167039388054
1.25215e-05	-0.0013519664918024855
1.25218e-05	-0.0013550702795028207
1.25220e-05	-0.001358174067203156
1.25223e-05	-0.0013603011556471776
1.25225e-05	-0.0013622765296330444
1.25228e-05	-0.001364251903618911
1.25230e-05	-0.00136524200617248
1.25233e-05	-0.001365671999080839
1.25235e-05	-0.001366222835177502
1.25238e-05	-0.0013661753231289746
1.25240e-05	-0.0013654175147333185
1.25243e-05	-0.0013644534839007832
1.25245e-05	-0.0013622265423802002
1.25248e-05	-0.0013598239241632232
1.25250e-05	-0.0013574213059462461
1.25253e-05	-0.0013550192435485607
1.25255e-05	-0.0013526291099246839
1.25258e-05	-0.0013501877938209132
1.25260e-05	-0.0013468741177844886
1.25263e-05	-0.0013416962574055726
