Time(s)	Current(A)
3.00000e-07	-0.0034760575951782906
3.00250e-07	-0.003477755473842029
3.00500e-07	-0.0034692339038347457
3.00750e-07	-0.00345390309249314
3.01000e-07	-0.0034385722811515374
3.01250e-07	-0.003413813492433986
3.01500e-07	-0.003382772821462917
3.01750e-07	-0.003351732150491841
3.02000e-07	-0.0033093936924571115
3.02250e-07	-0.003259527493823396
3.02500e-07	-0.0032096612951896704
3.02750e-07	-0.0031597950965559446
3.03000e-07	-0.0031099288979222293
3.03250e-07	-0.0030600626992885035
3.03500e-07	-0.0030088383209674555
3.03750e-07	-0.002945408125436449
3.04000e-07	-0.0028819779299054295
3.04250e-07	-0.0028185477343744096
3.04500e-07	-0.002755117538843403
3.04750e-07	-0.0026916873433123836
3.05000e-07	-0.0026282571477813637
3.05250e-07	-0.002566518495169551
3.05500e-07	-0.0025059069213596236
3.05750e-07	-0.002445295347549709
3.06000e-07	-0.002384683773739782
3.06250e-07	-0.002324072199929855
3.06500e-07	-0.0022652211942999377
3.06750e-07	-0.0022221922287075533
3.07000e-07	-0.002179163263115169
3.07250e-07	-0.0021361342975227938
3.07500e-07	-0.0020931053319304094
3.07750e-07	-0.002050076366338025
3.08000e-07	-0.0020182732936866086
3.08250e-07	-0.001993950058420698
3.08500e-07	-0.0019762393555330755
3.08750e-07	-0.001962934597647442
3.09000e-07	-0.001956425556781037
3.09250e-07	-0.0019544445172495085
3.09500e-07	-0.0019594045128352882
3.09750e-07	-0.0019689893355272665
3.10000e-07	-0.001985369945102944
3.10250e-07	-0.002006278602564351
3.10500e-07	-0.002035105419623699
3.10750e-07	-0.002069208123999674
3.11000e-07	-0.0021033108283756564
3.11250e-07	-0.002146072022852444
3.11500e-07	-0.0021946023885032863
3.11750e-07	-0.0022431327541541386
3.12000e-07	-0.002299037361214034
3.12250e-07	-0.002359855441693921
3.12500e-07	-0.002420673522173821
3.12750e-07	-0.002489064981091072
3.13000e-07	-0.002562502598872318
3.13250e-07	-0.00263594021665358
3.13500e-07	-0.0027093778344348257
3.13750e-07	-0.0027828154522160876
3.14000e-07	-0.002856253069997349
3.14250e-07	-0.00293302622718076
3.14500e-07	-0.0030120218616720047
3.14750e-07	-0.0030910174961632495
3.15000e-07	-0.003170013130654478
3.15250e-07	-0.003249008765145723
3.15500e-07	-0.003328004399636968
3.15750e-07	-0.003399229623911919
3.16000e-07	-0.0034652774066111875
3.16250e-07	-0.0035313251893104563
3.16500e-07	-0.0035973729720097116
3.16750e-07	-0.0036634207547089803
3.17000e-07	-0.0037294685374082495
3.17250e-07	-0.0037955163201075044
3.17500e-07	-0.0038581444892021996
3.17750e-07	-0.0038900409524870827
3.18000e-07	-0.003921937415771973
3.18250e-07	-0.003953833879056862
3.18500e-07	-0.003985730342341745
3.18750e-07	-0.0040176268056266356
3.19000e-07	-0.004049523268911525
3.19250e-07	-0.004081419732196408
3.19500e-07	-0.004096061869736657
3.19750e-07	-0.00409920741173242
3.20000e-07	-0.004102352953728184
3.20250e-07	-0.004089830875935578
3.20500e-07	-0.00406686942829929
3.20750e-07	-0.004043907980663008
3.21000e-07	-0.004020946533026721
3.21250e-07	-0.0039979850853904386
3.21500e-07	-0.003975023637754152
3.21750e-07	-0.003952062190117864
3.22000e-07	-0.0039263549452997
3.22250e-07	-0.0038759715116000906
3.22500e-07	-0.003825588077900481
3.22750e-07	-0.0037752046442008826
3.23000e-07	-0.0037248212105012732
3.23250e-07	-0.0036744377768016642
3.23500e-07	-0.0036240543431020657
3.23750e-07	-0.0035736709094024563
3.24000e-07	-0.003517324058775123
3.24250e-07	-0.0034570037702113675
3.24500e-07	-0.003396683481647599
3.24750e-07	-0.0033363631930838312
3.25000e-07	-0.003276042904520076
3.25250e-07	-0.003215722615956308
3.25500e-07	-0.003159252767940292
3.25750e-07	-0.003105348477008372
3.26000e-07	-0.0030514441860764515
3.26250e-07	-0.0029975398951445427
3.26500e-07	-0.0029436356042126226
3.26750e-07	-0.0028897313132807026
3.27000e-07	-0.0028444294578562606
3.27250e-07	-0.002804859424305998
3.27500e-07	-0.0027652893907557357
3.27750e-07	-0.0027322529893086785
3.28000e-07	-0.0027035699614352416
3.28250e-07	-0.002674886933561805
3.28500e-07	-0.0026525487174166966
3.28750e-07	-0.002634438063410295
3.29000e-07	-0.0026163274094038974
3.29250e-07	-0.0026051423737549857
3.29500e-07	-0.0025985718929910726
3.29750e-07	-0.002592001412227161
3.30000e-07	-0.002591356928980704
3.30250e-07	-0.0025946609510345818
3.30500e-07	-0.0025979649730884587
3.30750e-07	-0.0026108826024155794
3.31000e-07	-0.0026302057996090236
3.31250e-07	-0.002649528996802464
3.31500e-07	-0.002668852193995908
3.31750e-07	-0.0026881753911893523
3.32000e-07	-0.0027074985883827926
3.32250e-07	-0.002726821785576237
3.32500e-07	-0.0027461449827696814
3.32750e-07	-0.002774474548549283
3.33000e-07	-0.0028088050777100807
3.33250e-07	-0.002843135606870871
3.33500e-07	-0.0028774661360316685
3.33750e-07	-0.002911796665192466
3.34000e-07	-0.002946127194353257
3.34250e-07	-0.0029804577235140544
3.34500e-07	-0.003014788252674852
3.34750e-07	-0.0030506059309218293
3.35000e-07	-0.0030874144999060993
3.35250e-07	-0.0031242230688903693
3.35500e-07	-0.003161031637874632
3.35750e-07	-0.003197840206858902
3.36000e-07	-0.003234648775843172
3.36250e-07	-0.003271457344827434
3.36500e-07	-0.00330714422723276
3.36750e-07	-0.003332750630980949
3.37000e-07	-0.0033583570347291434
3.37250e-07	-0.003383963438477338
3.37500e-07	-0.0034095698422255266
3.37750e-07	-0.0034351762459737213
3.38000e-07	-0.0034607826497219155
3.38250e-07	-0.0034863890534701045
3.38500e-07	-0.003496125929111078
3.38750e-07	-0.0034952889029471424
3.39000e-07	-0.0034944518767832068
3.39250e-07	-0.003493614850619271
3.39500e-07	-0.0034927778244553355
3.39750e-07	-0.0034919407982914
3.40000e-07	-0.003491103772127464
3.40250e-07	-0.0034902667459635285
3.40500e-07	-0.0034894297197995932
3.40750e-07	-0.0034885926936356576
3.41000e-07	-0.0034710312590762672
3.41250e-07	-0.00344232631407824
3.41500e-07	-0.003413621369080213
3.41750e-07	-0.003384916424082192
3.42000e-07	-0.0033562114790841647
3.42250e-07	-0.0033275065340861378
3.42500e-07	-0.0032988015890881165
3.42750e-07	-0.0032700966440900895
3.43000e-07	-0.0032413916990920626
3.43250e-07	-0.0032126867540940413
3.43500e-07	-0.0031769171458045286
3.43750e-07	-0.0031364403366817956
3.44000e-07	-0.0030959635275590717
3.44250e-07	-0.003055486718436339
3.44500e-07	-0.003015009909313606
3.44750e-07	-0.002974533100190882
3.45000e-07	-0.0029340562910681496
3.45250e-07	-0.002895931000245659
3.45500e-07	-0.0028593725312864977
3.45750e-07	-0.0028228140623273363
3.46000e-07	-0.0027862555933681828
3.46250e-07	-0.002749697124409022
3.46500e-07	-0.0027131386554498605
3.46750e-07	-0.002676580186490707
3.47000e-07	-0.0026552104148641256
3.47250e-07	-0.0026439609059860786
3.47500e-07	-0.0026327113971080338
3.47750e-07	-0.0026214618882299864
3.48000e-07	-0.002610212379351939
3.48250e-07	-0.002598962870473894
3.48500e-07	-0.002587713361595847
3.48750e-07	-0.002576463852717802
3.49000e-07	-0.002565214343839755
3.49250e-07	-0.0025539648349617076
3.49500e-07	-0.0025427153260836628
3.49750e-07	-0.0025553297418673612
3.50000e-07	-0.0025838447436262956
