Time(s)	Current(A)
4.25000e-06	-0.0052676553124522746
4.25025e-06	-0.0052626441373140025
4.25050e-06	-0.00525713397103426
4.25075e-06	-0.005251260748893479
4.25100e-06	-0.005245387526752678
4.25125e-06	-0.005239514304611897
4.25150e-06	-0.005233641082471116
4.25175e-06	-0.005227767860330314
4.25200e-06	-0.005219410455681947
4.25225e-06	-0.010326586351630015
4.25250e-06	-0.024560404734646067
4.25275e-06	-0.021454140371605042
4.25300e-06	-0.01858333455738524
4.25325e-06	-0.01289809298537685
4.25350e-06	-0.0018401347586112938
4.25375e-06	-0.002302212052359207
4.25400e-06	-0.0027919675716525315
4.25425e-06	-0.005489418101302799
4.25450e-06	-0.018174217877331325
4.25475e-06	-0.014182394192458894
4.25500e-06	-0.011106646719790645
4.25525e-06	-0.007252177235060971
4.25550e-06	-0.0030616073243371726
4.25575e-06	-0.001399899318303681
4.25600e-06	-0.0025408934905082484
4.25625e-06	-0.00548164219725274
4.25650e-06	-0.008755466064913182
4.25675e-06	-0.009722858851383643
4.25700e-06	-0.008222019237332064
4.25725e-06	-0.005621849640064142
4.25750e-06	-0.0030277347167037266
4.25775e-06	-0.0020122234092401327
4.25800e-06	-0.002747878681336711
4.25825e-06	-0.004607312595732259
4.25850e-06	-0.006672567866096129
4.25875e-06	-0.007291014810164915
4.25900e-06	-0.006362026358110928
4.25925e-06	-0.004743682415250956
4.25950e-06	-0.0031288508307107553
4.25975e-06	-0.002502891972966549
4.26000e-06	-0.0029740887430352468
4.26025e-06	-0.00414953207240461
4.26050e-06	-0.005454249488632008
4.26075e-06	-0.005853115884000595
4.26100e-06	-0.005283224728247707
4.26125e-06	-0.004282167050496611
4.26150e-06	-0.0032839846079546087
4.26175e-06	-0.0029058752463203604
4.26200e-06	-0.003215594895185536
4.26225e-06	-0.003966952014013416
4.26250e-06	-0.004799731836616215
4.26275e-06	-0.0050655199609623445
4.26300e-06	-0.00472492522613866
4.26325e-06	-0.004114689828492766
4.26350e-06	-0.0035066609636889763
4.26375e-06	-0.0032873820095122436
4.26400e-06	-0.0034992048763810898
4.26425e-06	-0.003987828183530453
4.26450e-06	-0.0045275419039134505
4.26475e-06	-0.0047121368400867645
4.26500e-06	-0.004516912631616404
4.26525e-06	-0.004152769381337512
4.26550e-06	-0.0037899391978497075
4.26575e-06	-0.0036704799599690642
4.26600e-06	-0.0038208354681656203
4.26625e-06	-0.004144269213429465
4.26650e-06	-0.004499325287163432
4.26675e-06	-0.004631500657378707
4.26700e-06	-0.004525281187623124
4.26725e-06	-0.004312726756376854
4.26750e-06	-0.004100412352060931
4.26775e-06	-0.004039891893281921
4.26800e-06	-0.004147651584280515
4.26825e-06	-0.004363020215376329
4.26850e-06	-0.004597319976507358
4.26875e-06	-0.0046910717888568884
4.26900e-06	-0.0046345075186457595
4.26925e-06	-0.004510295278998763
4.26950e-06	-0.004385132548023916
4.26975e-06	-0.004353888322175636
4.27000e-06	-0.004427038320302382
4.27025e-06	-0.004567185087197501
4.27050e-06	-0.004719496441251866
4.27075e-06	-0.0047844172773371645
4.27100e-06	-0.00475586519271332
4.27125e-06	-0.004685588940331021
4.27150e-06	-0.004615328142825619
4.27175e-06	-0.004604464794264626
4.27200e-06	-0.00465951410735616
4.27225e-06	-0.004757004190825382
4.27250e-06	-0.004862544820504198
4.27275e-06	-0.004913735687865346
4.27300e-06	-0.004906730793128407
4.27325e-06	-0.004873907716038715
4.27350e-06	-0.004841372641014517
4.27375e-06	-0.004846279108540873
4.27400e-06	-0.004892663645959031
4.27425e-06	-0.004964273067874088
4.27450e-06	-0.005043173552242293
4.27475e-06	-0.005088320128698461
4.27500e-06	-0.005096171889395615
4.27525e-06	-0.005089598957275827
4.27550e-06	-0.005080643126567681
4.27575e-06	-0.005094778528121485
4.27600e-06	-0.005135769195828381
4.27625e-06	-0.005192301410522788
4.27650e-06	-0.005253284412708816
4.27675e-06	-0.005292869649025864
4.27700e-06	-0.005308744527189365
4.27725e-06	-0.005315111966235992
4.27750e-06	-0.005319782316117045
4.27775e-06	-0.005342603746886275
4.27800e-06	-0.0053758705892515395
4.27825e-06	-0.005417561019273184
4.27850e-06	-0.005464098975496234
4.27875e-06	-0.005492890042347216
4.27900e-06	-0.0055114682978962895
4.27925e-06	-0.005526447155331451
4.27950e-06	-0.005539354665333905
4.27975e-06	-0.00555226217533636
4.28000e-06	-0.005575156491689877
4.28025e-06	-0.00560242460530332
4.28050e-06	-0.005628902416540496
4.28075e-06	-0.005655380227777763
4.28100e-06	-0.005670169835151148
4.28125e-06	-0.005677365433466873
4.28150e-06	-0.005684061642778381
4.28175e-06	-0.005690757852089866
4.28200e-06	-0.005702836384993984
4.28225e-06	-0.005714332887377403
4.28250e-06	-0.005723712004195712
4.28275e-06	-0.005733091121014053
4.28300e-06	-0.005742470237832362
4.28325e-06	-0.005745841975109787
4.28350e-06	-0.005745756642678888
4.28375e-06	-0.005745671310247989
4.28400e-06	-0.0057455859778170896
4.28425e-06	-0.005744168425580356
4.28450e-06	-0.005741984220145817
4.28475e-06	-0.005739800014711279
4.28500e-06	-0.005737615809276733
4.28525e-06	-0.005735431603842194
4.28550e-06	-0.005732731923204312
4.28575e-06	-0.005726721759967542
4.28600e-06	-0.005720711596730791
4.28625e-06	-0.005714701433494021
4.28650e-06	-0.0057086912702572715
4.28675e-06	-0.005702681107020521
4.28700e-06	-0.005697102156521562
4.28725e-06	-0.005691771356232454
4.28750e-06	-0.005686440555943345
4.28775e-06	-0.005681109755654219
4.28800e-06	-0.00567577895536511
4.28825e-06	-0.005670448155076002
4.28850e-06	-0.005665117354786875
4.28875e-06	-0.005659786554497767
4.28900e-06	-0.005654455754208658
4.28925e-06	-0.005649124953919532
4.28950e-06	-0.005643794153630423
4.28975e-06	-0.005638463353341315
4.29000e-06	-0.005633132553052188
4.29025e-06	-0.00562780175276308
4.29050e-06	-0.005622470952473953
4.29075e-06	-0.005618845933068659
4.29100e-06	-0.005626175772200183
4.29125e-06	-0.005633505611331731
4.29150e-06	-0.005640835450463255
4.29175e-06	-0.005648165289594779
4.29200e-06	-0.005655495128726327
4.29225e-06	-0.005662824967857851
4.29250e-06	-0.005670154806989375
4.29275e-06	-0.005677484646120923
4.29300e-06	-0.005684814485252447
4.29325e-06	-0.005692144324383971
4.29350e-06	-0.005699474163515519
4.29375e-06	-0.0057068040026470425
4.29400e-06	-0.005714133841778567
4.29425e-06	-0.005721463680910115
4.29450e-06	-0.0057287935200416385
4.29475e-06	-0.0057414189353497316
4.29500e-06	-0.00575709179852736
4.29525e-06	-0.005772764661704989
4.29550e-06	-0.005788437524882672
4.29575e-06	-0.0058041103880603
4.29600e-06	-0.005819783251237929
4.29625e-06	-0.005835456114415611
4.29650e-06	-0.0058511289775932404
4.29675e-06	-0.005866801840770869
4.29700e-06	-0.005882474703948551
4.29725e-06	-0.00589814756712618
4.29750e-06	-0.005913772552247442
4.29775e-06	-0.005929090055124483
4.29800e-06	-0.005944407558001472
4.29825e-06	-0.00595972506087846
4.29850e-06	-0.005975042563755501
4.29875e-06	-0.0059903600666324905
4.29900e-06	-0.006005677569509531
4.29925e-06	-0.00602099507238652
4.29950e-06	-0.006036312575263509
4.29975e-06	-0.006051630078140549
4.30000e-06	-0.006066947581017538
4.30025e-06	-0.0060822650838945275
4.30050e-06	-0.006099456859257943
4.30075e-06	-0.006117727223145858
4.30100e-06	-0.006135997587033773
4.30125e-06	-0.00615426795092175
4.30150e-06	-0.006172538314809665
4.30175e-06	-0.006190808678697581
4.30200e-06	-0.006209079042585558
4.30225e-06	-0.006227349406473473
4.30250e-06	-0.006245619770361388
4.30275e-06	-0.006263890134249365
4.30300e-06	-0.006282160498137281
4.30325e-06	-0.006300430862025258
4.30350e-06	-0.006318701225913173
4.30375e-06	-0.006342020579021207
4.30400e-06	-0.006368245476479299
4.30425e-06	-0.006394470373937302
4.30450e-06	-0.006420695271395305
4.30475e-06	-0.0064469201688533975
4.30500e-06	-0.0064731450663114
4.30525e-06	-0.006499369963769404
4.30550e-06	-0.006525594861227496
4.30575e-06	-0.0065518197586854985
4.30600e-06	-0.006578044656143502
4.30625e-06	-0.006604269553601594
4.30650e-06	-0.0066304944510595975
4.30675e-06	-0.0066567193485176
4.30700e-06	-0.006681861021048231
4.30725e-06	-0.006706379329588418
4.30750e-06	-0.00673089763812869
4.30775e-06	-0.0067554159466688786
4.30800e-06	-0.006779934255209067
4.30825e-06	-0.006804452563749339
4.30850e-06	-0.006828970872289526
4.30875e-06	-0.006853489180829715
4.30900e-06	-0.006878007489369987
4.30925e-06	-0.006902525797910175
4.30950e-06	-0.0069270441064503635
4.30975e-06	-0.006951562414990634
4.31000e-06	-0.006976080723530823
4.31025e-06	-0.006998824131224298
4.31050e-06	-0.007010168778466298
4.31075e-06	-0.0070215134257082595
4.31100e-06	-0.007032858072950222
4.31125e-06	-0.007044202720192222
4.31150e-06	-0.0070555473674341835
4.31175e-06	-0.007066892014676184
4.31200e-06	-0.007078236661918146
4.31225e-06	-0.007089581309160108
4.31250e-06	-0.007100925956402108
4.31275e-06	-0.00711227060364407
4.31300e-06	-0.007123615250886032
4.31325e-06	-0.007134959898128032
4.31350e-06	-0.007146304545369994
4.31375e-06	-0.007150503303352142
4.31400e-06	-0.007150589812871295
4.31425e-06	-0.0071506763223904484
4.31450e-06	-0.007150762831909602
4.31475e-06	-0.007150849341428755
4.31500e-06	-0.007150935850947908
4.31525e-06	-0.0071510223604670615
4.31550e-06	-0.007151108869986215
4.31575e-06	-0.007151195379505368
4.31600e-06	-0.007151281889024521
4.31625e-06	-0.007151368398543675
4.31650e-06	-0.007151454908062828
4.31675e-06	-0.007151541417581981
4.31700e-06	-0.007151358456034782
4.31725e-06	-0.007149444898584805
4.31750e-06	-0.007147531341134821
4.31775e-06	-0.007145617783684844
4.31800e-06	-0.007143704226234868
4.31825e-06	-0.0071417906687848845
4.31850e-06	-0.007139877111334908
4.31875e-06	-0.007137963553884931
4.31900e-06	-0.007136049996434948
4.31925e-06	-0.007134136438984971
4.31950e-06	-0.007132222881534994
4.31975e-06	-0.007130309324085011
4.32000e-06	-0.007128395766635034
4.32025e-06	-0.00712648220918505
4.32050e-06	-0.007122424274113042
4.32075e-06	-0.007117132312979562
4.32100e-06	-0.007111840351846065
4.32125e-06	-0.007106548390712585
4.32150e-06	-0.007101256429579106
4.32175e-06	-0.0070959644684456084
4.32200e-06	-0.00709067250731213
4.32225e-06	-0.0070853805461786505
4.32250e-06	-0.007080088585045153
4.32275e-06	-0.007074796623911674
4.32300e-06	-0.007069504662778194
4.32325e-06	-0.007064212701644697
4.32350e-06	-0.007057782629573757
4.32375e-06	-0.007044043386423998
4.32400e-06	-0.007030304143274192
4.32425e-06	-0.007016564900124433
4.32450e-06	-0.007002825656974673
4.32475e-06	-0.006989086413824868
4.32500e-06	-0.006975347170675108
4.32525e-06	-0.006961607927525303
4.32550e-06	-0.0069478686843755435
4.32575e-06	-0.006934129441225784
4.32600e-06	-0.006920390198075979
4.32625e-06	-0.006906650954926219
4.32650e-06	-0.00689291171177646
4.32675e-06	-0.006879543117208629
4.32700e-06	-0.006866387819965459
4.32725e-06	-0.00685323252272229
4.32750e-06	-0.006840077225479076
4.32775e-06	-0.006826921928235907
4.32800e-06	-0.006813766630992738
4.32825e-06	-0.0068006113337495235
4.32850e-06	-0.006787456036506354
4.32875e-06	-0.006774300739263185
4.32900e-06	-0.006761145442019971
4.32925e-06	-0.006747990144776801
4.32950e-06	-0.006734834847533587
4.32975e-06	-0.006721679550290418
4.33000e-06	-0.0067085242530472485
4.33025e-06	-0.00670685192172691
4.33050e-06	-0.006711787698541728
4.33075e-06	-0.006716723475356547
4.33100e-06	-0.0067216592521713815
4.33125e-06	-0.0067265950289862
4.33150e-06	-0.006731530805801018
4.33175e-06	-0.006736466582615853
4.33200e-06	-0.0067414023594306715
4.33225e-06	-0.00674633813624549
4.33250e-06	-0.006751273913060325
4.33275e-06	-0.006756209689875143
4.33300e-06	-0.0067611454666899615
4.33325e-06	-0.006766081243504797
4.33350e-06	-0.006771017020319616
4.33375e-06	-0.006788284182268481
4.33400e-06	-0.0068126476925791345
4.33425e-06	-0.006837011202889787
4.33450e-06	-0.006861374713200523
4.33475e-06	-0.006885738223511176
4.33500e-06	-0.00691010173382183
4.33525e-06	-0.006934465244132565
4.33550e-06	-0.006958828754443218
4.33575e-06	-0.006983192264753872
4.33600e-06	-0.0070075557750646075
4.33625e-06	-0.00703191928537526
4.33650e-06	-0.0070562827956859135
4.33675e-06	-0.00708099179221882
