Time(s)	Current(A)
1.42500e-05	-0.008115404406751282
1.42503e-05	-0.008087553143069234
1.42505e-05	-0.008059701879387374
1.42508e-05	-0.008031850615705327
1.42510e-05	-0.00800399935202328
1.42513e-05	-0.007976148088341422
1.42515e-05	-0.007946478439597907
1.42518e-05	-0.00791676273020965
1.42520e-05	-0.007887047020821596
1.42523e-05	-0.007858936757300395
1.42525e-05	-0.007830867160562771
1.42528e-05	-0.007802797563825149
1.42530e-05	-0.007782348547973444
1.42533e-05	-0.0077620925654215585
1.42535e-05	-0.007741836582869673
1.42538e-05	-0.007721580600317924
1.42540e-05	-0.007701324617766039
1.42543e-05	-0.007681068635214153
1.42545e-05	-0.0076608126526624045
1.42548e-05	-0.007640556670110519
1.42550e-05	-0.007620300687558633
1.42553e-05	-0.007600044705006885
1.42555e-05	-0.007579788722454999
1.42558e-05	-0.007561937636280002
1.42560e-05	-0.007546741448291534
1.42563e-05	-0.007531545260302962
1.42565e-05	-0.007516349072314391
1.42568e-05	-0.007501152884325922
1.42570e-05	-0.007485956696337351
1.42573e-05	-0.00747076050834878
1.42575e-05	-0.007455564320360311
1.42578e-05	-0.00744036813237174
1.42580e-05	-0.0074251719443831675
1.42583e-05	-0.0074099757563946995
1.42585e-05	-0.0073947795684061275
1.42588e-05	-0.0073807453474490905
1.42590e-05	-0.007366740559724916
1.42593e-05	-0.0073527357720006474
1.42595e-05	-0.007338730984276378
1.42598e-05	-0.0073247261965522035
1.42600e-05	-0.007310721408827935
1.42603e-05	-0.007296716621103666
1.42605e-05	-0.007282711833379491
1.42608e-05	-0.007268707045655223
1.42610e-05	-0.007255849125792641
1.42613e-05	-0.007244257296825324
1.42615e-05	-0.007232665467857929
1.42618e-05	-0.007221073638890533
1.42620e-05	-0.0072094818099231375
1.42623e-05	-0.007197889980955821
1.42625e-05	-0.007186298151988425
1.42628e-05	-0.0071747063230210295
1.42630e-05	-0.007163114494053712
1.42633e-05	-0.007151522665086316
1.42635e-05	-0.007142529946170801
1.42638e-05	-0.007133603064072743
1.42640e-05	-0.0071246761819746245
1.42643e-05	-0.0071128852328934174
1.42645e-05	-0.007101021735497188
1.42648e-05	-0.0070891582381008775
1.42650e-05	-0.007072429505507049
1.42653e-05	-0.007055577533960355
1.42655e-05	-0.0070387255624135454
1.42658e-05	-0.007017622679038204
1.42660e-05	-0.006996412117842339
1.42663e-05	-0.006975201556646329
1.42665e-05	-0.006947051056874671
1.42668e-05	-0.0069187247648280995
1.42670e-05	-0.006890398472781336
1.42673e-05	-0.006859470969659986
1.42675e-05	-0.006825496589624764
1.42678e-05	-0.006791522209589312
1.42680e-05	-0.0067575478295538605
1.42683e-05	-0.006736702024945518
1.42685e-05	-0.021508904281867507
1.42688e-05	-0.049031771363304236
1.42690e-05	-0.029036575174100684
1.42693e-05	-0.01455174149094007
1.42695e-05	0.0025068447228638775
1.42698e-05	0.013817501117563602
1.42700e-05	0.01069897187528809
1.42703e-05	0.0003208461165185063
1.42705e-05	-0.013515489480933594
1.42708e-05	-0.023182016881921765
1.42710e-05	-0.019484088416102812
1.42713e-05	-0.009893567602202363
1.42715e-05	0.0005547610971139835
1.42718e-05	0.007486108525624582
1.42720e-05	0.005451141022893324
1.42723e-05	-0.001095555218833443
1.42725e-05	-0.009790828792462897
1.42728e-05	-0.015865633016493314
1.42730e-05	-0.0135655204015388
1.42733e-05	-0.007573731958801855
1.42735e-05	-0.001045459697359143
1.42738e-05	0.003278344509400194
1.42740e-05	0.0019842270644218384
1.42743e-05	-0.00213721780844609
1.42745e-05	-0.007605521680068256
1.42748e-05	-0.011433312356315251
1.42750e-05	-0.01001624844937322
1.42753e-05	-0.006288164448925795
1.42755e-05	-0.0022254986843760587
1.42758e-05	0.0004549610046365836
1.42760e-05	-0.0003846485184803222
1.42763e-05	-0.0029959647246075045
1.42765e-05	-0.006451407508248692
1.42768e-05	-0.008879601733110391
1.42770e-05	-0.008022890747394392
1.42773e-05	-0.005719142470819423
1.42775e-05	-0.0032063708256027754
1.42778e-05	-0.0015598388608604329
1.42780e-05	-0.0021184608118117
1.42783e-05	-0.0037868118594016425
1.42785e-05	-0.005983680355968517
1.42788e-05	-0.007536742810071815
1.42790e-05	-0.007031827402465988
1.42793e-05	-0.0056202037694881015
1.42795e-05	-0.00407730651776801
1.42798e-05	-0.0030765565619993124
1.42800e-05	-0.0034564557310102825
1.42803e-05	-0.004530632051546178
1.42805e-05	-0.005934863870262562
1.42808e-05	-0.006934706846581752
1.42810e-05	-0.006644297813021016
1.42813e-05	-0.0057847698237941635
1.42815e-05	-0.004841777111124465
1.42818e-05	-0.004237031692307407
1.42820e-05	-0.004495608122400573
1.42823e-05	-0.005187397760802315
1.42825e-05	-0.0060841160543836335
1.42828e-05	-0.006725602162714719
1.42830e-05	-0.006556893817446918
1.42833e-05	-0.006029652816352582
1.42835e-05	-0.005448003263026434
1.42838e-05	-0.005076003604169636
1.42840e-05	-0.005242499684439553
1.42843e-05	-0.0056781128551105925
1.42845e-05	-0.006239958381509349
1.42848e-05	-0.006639914220063335
1.42850e-05	-0.006530491124805641
1.42853e-05	-0.0061947518266974085
1.42855e-05	-0.0058233194473204545
1.42858e-05	-0.005581703861954475
1.42860e-05	-0.0056759797461167875
1.42863e-05	-0.005937493942519989
1.42865e-05	-0.006276839889786819
1.42868e-05	-0.006513646810821836
