Time(s)	Current(A)
2.25000e-06	0.00550229414269997
2.25025e-06	0.005439985539788392
2.25050e-06	0.005377676936876814
2.25075e-06	0.0053153683339653415
2.25100e-06	0.005253059731053763
2.25125e-06	0.005190751128142185
2.25150e-06	0.005128442525230712
2.25175e-06	0.00506780876325888
2.25200e-06	0.005035628907384265
2.25225e-06	0.005003449051509651
2.25250e-06	0.004971269195635091
2.25275e-06	0.004939089339760477
2.25300e-06	0.004906909483885863
2.25325e-06	0.004874729628011303
2.25350e-06	0.004842549772136689
2.25375e-06	0.004810369916262074
2.25400e-06	0.004778190060387514
2.25425e-06	0.0047460102045129
2.25450e-06	0.004734799025745451
2.25475e-06	0.004740360485022811
2.25500e-06	0.004745921944300162
2.25525e-06	0.004751483403577521
2.25550e-06	0.004757044862854881
2.25575e-06	0.004762606322132231
2.25600e-06	0.00476816778140959
2.25625e-06	0.00477372924068695
2.25650e-06	0.00477929069996431
2.25675e-06	0.00478485215924166
2.25700e-06	0.00479175539697291
2.25725e-06	0.004821454135594251
2.25750e-06	0.004851152874215542
2.25775e-06	0.004880851612836882
2.25800e-06	0.004910550351458223
2.25825e-06	0.004940249090079514
2.25850e-06	0.004969947828700855
2.25875e-06	0.004999646567322196
2.25900e-06	0.005029345305943536
2.25925e-06	0.005059305319198576
2.25950e-06	0.005093704132413143
2.25975e-06	0.00512810294562771
2.26000e-06	0.005162501758842219
2.26025e-06	0.005196900572056786
2.26050e-06	0.005231299385271353
2.26075e-06	0.00526569819848592
2.26100e-06	0.005300097011700428
2.26125e-06	0.0053344958249149955
2.26150e-06	0.005368388391202739
2.26175e-06	0.005393680318361526
2.26200e-06	0.005418972245520357
2.26225e-06	0.005444264172679187
2.26250e-06	0.005469556099837974
2.26275e-06	0.005494848026996805
2.26300e-06	0.005520139954155635
2.26325e-06	0.005545431881314465
2.26350e-06	0.005570723808473252
2.26375e-06	0.005596015735632083
2.26400e-06	0.005623755066467693
2.26425e-06	0.005653452051370454
2.26450e-06	0.005683149036273265
2.26475e-06	0.005712846021176075
2.26500e-06	0.005742543006078887
2.26525e-06	0.005772239990981648
2.26550e-06	0.005801936975884459
2.26575e-06	0.00583163396078727
2.26600e-06	0.005861330945690031
2.26625e-06	0.005891511880110705
2.26650e-06	0.005929914642536691
2.26675e-06	0.005968317404962611
2.26700e-06	0.006006720167388596
2.26725e-06	0.006045122929814581
2.26750e-06	0.006083525692240566
2.26775e-06	0.006121928454666487
2.26800e-06	0.006160331217092472
2.26825e-06	0.006198733979518457
2.26850e-06	0.006237136741944377
2.26875e-06	0.006275539504370362
2.26900e-06	0.006313942266796348
2.26925e-06	0.006350730255776638
2.26950e-06	0.006386226603400899
2.26975e-06	0.006421722951025218
2.27000e-06	0.006457219298649538
2.27025e-06	0.006492715646273799
2.27050e-06	0.006528211993898118
2.27075e-06	0.0065637083415224385
2.27100e-06	0.006599204689146698
2.27125e-06	0.006634701036771018
2.27150e-06	0.006670197384395339
2.27175e-06	0.006705693732019659
2.27200e-06	0.006739884922190888
2.27225e-06	0.006751902766372556
2.27250e-06	0.006763920610554225
2.27275e-06	0.006775938454735873
2.27300e-06	0.00678795629891754
2.27325e-06	0.006799974143099209
2.27350e-06	0.006811991987280877
2.27375e-06	0.006824009831462525
2.27400e-06	0.006836027675644193
2.27425e-06	0.006818966598696215
2.27450e-06	0.0067981980825078895
2.27475e-06	0.006777429566319528
2.27500e-06	0.006756661050131167
2.27525e-06	0.006735892533942842
2.27550e-06	0.0067151240177544804
2.27575e-06	0.006694355501566119
2.27600e-06	0.006673586985377758
2.27625e-06	0.006642310752936887
2.27650e-06	0.002657023706420958
2.27675e-06	-0.029146975243401048
2.27700e-06	-0.017087728161330192
2.27725e-06	-0.00913363704895795
2.27750e-06	0.002640009665428992
2.27775e-06	0.018640176616017315
2.27800e-06	0.02070554878924267
2.27825e-06	0.014374034699088729
2.27850e-06	0.0029806499015193567
2.27875e-06	-0.00702959749425207
2.27900e-06	-0.007241456620238764
2.27925e-06	-0.0010777171256573783
2.27950e-06	0.007620195951586265
2.27975e-06	0.015086037228811735
2.28000e-06	0.015945614082205833
2.28025e-06	0.011767759627292295
2.28050e-06	0.004477868497193789
2.28075e-06	-0.0019054421360191823
2.28100e-06	-0.002123443485576291
2.28125e-06	0.0016713365898373405
2.28150e-06	0.007067132486981769
2.28175e-06	0.011701329209559389
