Time(s)	Current(A)
1.35500e-05	-0.012258282170008175
1.35503e-05	-0.012288107451457838
1.35505e-05	-0.012316773650490057
1.35508e-05	-0.012344086799560379
1.35510e-05	-0.012369851660364558
1.35513e-05	-0.012393863776872512
1.35515e-05	-0.012415847310278857
1.35518e-05	-0.01243545407549066
1.35520e-05	-0.012452432209737088
1.35523e-05	-0.012466697000437574
1.35525e-05	-0.012478236828272034
1.35528e-05	-0.012487047715500845
1.35530e-05	-0.012493126189283018
1.35533e-05	-0.012496462944905418
1.35535e-05	-0.01249700291994949
1.35538e-05	-0.012494646827874102
1.35540e-05	-0.01248935545949285
1.35543e-05	-0.012481194601133474
1.35545e-05	-0.012469447528124152
1.35548e-05	-0.012456235786080657
1.35550e-05	-0.012438750965696892
1.35553e-05	-0.012418815606849137
1.35555e-05	-0.012398880248001246
1.35558e-05	-0.012377926256123455
1.35560e-05	-0.012350475124098603
1.35563e-05	-0.012323023992073565
1.35565e-05	-0.012295572860048528
1.35568e-05	-0.01226479972585043
1.35570e-05	-0.012232121479352322
1.35573e-05	-0.012199443232854214
1.35575e-05	-0.012165029576750266
1.35578e-05	-0.012129620692463386
1.35580e-05	-0.01209334676686025
1.35583e-05	-0.012056576754630819
1.35585e-05	-0.012019527372232634
1.35588e-05	-0.011982317775747734
1.35590e-05	-0.01194543282870678
1.35593e-05	-0.011908734062654056
1.35595e-05	-0.011872936738903508
1.35598e-05	-0.011837656377132164
1.35600e-05	-0.011803860465323699
1.35603e-05	-0.011770915860569251
1.35605e-05	-0.011740122761244006
1.35608e-05	-0.011710563514048285
1.35610e-05	-0.011683832889808572
1.35613e-05	-0.011658724433196939
1.35615e-05	-0.011636979368497453
1.35618e-05	-0.011617163152416073
1.35620e-05	-0.011600882567058178
1.35623e-05	-0.011586629606376358
1.35625e-05	-0.011576043083212865
1.35628e-05	-0.011567559200219376
1.35630e-05	-0.011562884695201368
1.35633e-05	-0.011560394804298125
1.35635e-05	-0.011561769040820737
1.35638e-05	-0.011565359289345867
1.35640e-05	-0.01157352126495033
1.35643e-05	-0.011584305049041827
1.35645e-05	-0.011595088833133252
1.35648e-05	-0.011613245543210986
1.35650e-05	-0.011635630502173585
1.35653e-05	-0.011658015461136033
1.35655e-05	-0.011680400420098632
1.35658e-05	-0.011702785379061232
1.35660e-05	-0.011725170338023679
1.35663e-05	-0.011752429675081342
1.35665e-05	-0.011783614888051604
1.35668e-05	-0.011816478898413574
1.35670e-05	-0.011850864312652587
1.35673e-05	-0.011886612553481416
1.35675e-05	-0.011923553118906494
1.35678e-05	-0.01196149130106064
1.35680e-05	-0.012000216290117691
1.35683e-05	-0.012039515065657118
1.35685e-05	-0.012079178245562193
1.35688e-05	-0.012118998144898514
1.35690e-05	-0.012158764711187868
1.35693e-05	-0.012198268901750162
1.35695e-05	-0.012237294745247684
1.35698e-05	-0.012275608496739346
1.35700e-05	-0.012312968351792122
1.35703e-05	-0.012348646228172049
1.35705e-05	-0.012383577343978151
1.35708e-05	-0.012416262252603222
1.35710e-05	-0.01244765899923866
