Time(s)	Current(A)
7.25000e-06	-0.00043791344300802876
7.25025e-06	-0.00042065890271751426
7.25050e-06	-0.0004000043320182972
7.25075e-06	-0.00037612499417724853
7.25100e-06	-0.00034919617969836504
7.25125e-06	-0.0003193910311103836
7.25150e-06	-0.0002868366615946404
7.25175e-06	-0.0002515629090030238
7.25200e-06	-0.0002135903204163191
7.25225e-06	-0.00017306036211042953
7.25250e-06	-0.0001302121485966101
7.25275e-06	-8.530565711623974e-05
7.25300e-06	-3.8600858101463803e-05
7.25325e-06	9.643635566166328e-06
7.25350e-06	5.919805137975701e-05
7.25375e-06	0.00010989358064279807
7.25400e-06	0.00016170432894273675
7.25425e-06	0.00021413618190695545
7.25450e-06	0.00026676323096964927
7.25475e-06	0.00031961223641176195
7.25500e-06	0.00037246124185405375
7.25525e-06	0.0004244121312079555
7.25550e-06	0.0004753417778365539
7.25575e-06	0.0005262714244653248
7.25600e-06	0.0005755952651671201
7.25625e-06	0.0006230931530299663
7.25650e-06	0.0006686057624659365
7.25675e-06	0.0007118609230286306
7.25700e-06	0.0007524927961984676
7.25725e-06	0.0007901417441080695
7.25750e-06	0.0008256369311414428
7.25775e-06	0.0008586830888616311
7.25800e-06	0.0008917292465819314
7.25825e-06	0.0009245321662649089
7.25850e-06	0.0009570585013512337
7.25875e-06	0.0009895848364376686
7.25900e-06	0.0010221111715239936
7.25925e-06	0.0010546375066104285
7.25950e-06	0.0010871638416967535
7.25975e-06	0.0011202316002213069
7.26000e-06	0.0011533173003459313
7.26025e-06	0.0011864030004704437
7.26050e-06	0.001219488700594956
7.26075e-06	0.0012525744007195806
7.26100e-06	0.0012870536905286853
7.26125e-06	0.0013231176232875986
7.26150e-06	0.0013591815560466338
7.26175e-06	0.001395245488805547
7.26200e-06	0.0014313094215644602
7.26225e-06	0.0014673733543234956
7.26250e-06	0.0015034372870824087
7.26275e-06	0.0015395012198413218
7.26300e-06	0.0015755651526003572
7.26325e-06	0.0016126443837086756
7.26350e-06	0.0016497572596051503
7.26375e-06	0.0016868701355014994
7.26400e-06	0.0017239830113978485
7.26425e-06	0.0017610958872943234
7.26450e-06	0.0017982087631906725
7.26475e-06	0.0018353216390870214
7.26500e-06	0.0018724345149834962
7.26525e-06	0.0019036565757164791
7.26550e-06	0.0019281802238394256
7.26575e-06	0.001952703871962455
7.26600e-06	0.0019772275200854016
7.26625e-06	0.002001751168208348
7.26650e-06	0.0020262748163313773
7.26675e-06	0.002050798464454324
7.26700e-06	0.00207532211257727
7.26725e-06	0.0020998457607003
7.26750e-06	0.002124369408823246
7.26775e-06	0.0021488930569462756
7.26800e-06	0.0021734167050692223
7.26825e-06	0.0021979403531921684
7.26850e-06	0.002222464001315198
7.26875e-06	0.0022469876494381445
