Time(s)	Current(A)
1.40000e-05	-0.005221306089721925
1.40003e-05	-0.0052253107767927486
1.40005e-05	-0.005229315463863599
1.40008e-05	-0.005233320150934449
1.40010e-05	-0.005237324838005272
1.40013e-05	-0.005241485108908972
1.40015e-05	-0.005253480419493687
1.40018e-05	-0.005265475730078321
1.40020e-05	-0.005277471040663036
1.40023e-05	-0.005289466351247751
1.40025e-05	-0.005301461661832384
1.40028e-05	-0.005313456972417099
1.40030e-05	-0.005325452283001814
1.40033e-05	-0.005341257754455868
1.40035e-05	-0.0053605877619456385
1.40038e-05	-0.005379917769435409
1.40040e-05	-0.005399247776925049
1.40043e-05	-0.0054185777844148195
1.40045e-05	-0.00543790779190459
1.40048e-05	-0.00545723779939423
1.40050e-05	-0.0054765678068840005
1.40053e-05	-0.005497523516366319
1.40055e-05	-0.0055199830587451025
1.40058e-05	-0.005542442601123734
1.40060e-05	-0.005564902143502517
1.40063e-05	-0.0055873616858813
1.40065e-05	-0.005609821228259931
1.40068e-05	-0.005632280770638714
1.40070e-05	-0.0056547403130174975
1.40073e-05	-0.005676238313066341
1.40075e-05	-0.005696846851828076
1.40078e-05	-0.005717455390589811
1.40080e-05	-0.0057380639293514064
1.40083e-05	-0.005756692598029211
1.40085e-05	-0.005773489815569654
1.40088e-05	-0.0057902870331099825
1.40090e-05	-0.0058070842506504254
1.40093e-05	-0.0058210307673177645
1.40095e-05	-0.005832340283002569
1.40098e-05	-0.005839966547295205
1.40100e-05	-0.005844185671388872
1.40103e-05	-0.0058436782404252905
1.40105e-05	-0.005838798575795581
1.40108e-05	-0.005833918911165872
1.40110e-05	-0.005823485926340344
1.40113e-05	-0.005807915920317458
1.40115e-05	-0.005792345914294572
1.40118e-05	-0.005768957164781807
1.40120e-05	-0.005738335795929881
1.40123e-05	-0.005707714427077954
1.40125e-05	-0.005677093058226235
1.40128e-05	-0.0056461707986227615
1.40130e-05	-0.005600095994290241
1.40133e-05	-0.005554021189958032
1.40135e-05	-0.00550794638562551
1.40138e-05	-0.0054618715812929895
1.40140e-05	-0.005410134334141188
1.40143e-05	-0.005353159123435181
1.40145e-05	-0.005296183912728789
1.40148e-05	-0.005236589638107682
1.40150e-05	-0.005174572635033814
1.40153e-05	-0.005111447378831582
1.40155e-05	-0.005046659306913865
1.40158e-05	-0.004980753331384227
1.40160e-05	-0.004914015626909207
1.40163e-05	-0.004846821794302951
1.40165e-05	-0.004779565783014975
1.40168e-05	-0.004712641300595988
1.40170e-05	-0.004646439895654689
1.40173e-05	-0.004581319154329281
1.40175e-05	-0.004517571101343811
1.40178e-05	-0.004455483913964883
1.40180e-05	-0.004395420740577805
1.40183e-05	-0.004337800887782785
1.40185e-05	-0.00428305486850715
1.40188e-05	-0.004231613419441998
