Time(s)	Current(A)
5.00000e-06	-0.012308788398157525
5.00025e-06	-0.012306468287359642
5.00050e-06	-0.012304148176561752
5.00075e-06	-0.01230182806576387
5.00100e-06	-0.012299507954965988
5.00125e-06	-0.0122971878441681
5.00150e-06	-0.012294867733370216
5.00175e-06	-0.012292547622572335
5.00200e-06	-0.012290227511774445
5.00225e-06	-0.012287907400976562
5.00250e-06	-0.01228573691913141
5.00275e-06	-0.01228519103992634
5.00300e-06	-0.012284645160721272
5.00325e-06	-0.012284099281516204
5.00350e-06	-0.012283553402311135
5.00375e-06	-0.012283007523106066
5.00400e-06	-0.012282461643900996
5.00425e-06	-0.012281915764695929
5.00450e-06	-0.012279574738157854
5.00475e-06	-0.012275956736219975
5.00500e-06	-0.012272338734282108
5.00525e-06	-0.012268720732344241
5.00550e-06	-0.012265102730406362
5.00575e-06	-0.012261484728468493
5.00600e-06	-0.012257866726530627
5.00625e-06	-0.012253562629163814
5.00650e-06	-0.012241809221856845
5.00675e-06	-0.012230055814549876
5.00700e-06	-0.012218302407242868
5.00725e-06	-0.012206548999935899
5.00750e-06	-0.01219479559262893
5.00775e-06	-0.01218304218532192
5.00800e-06	-0.012171288778014952
5.00825e-06	-0.012158822635581245
5.00850e-06	-0.012138617941570928
5.00875e-06	-0.01211841324756061
5.00900e-06	-0.012098208553550226
5.00925e-06	-0.012078003859539908
5.00950e-06	-0.012057799165529591
5.00975e-06	-0.012037594471519204
5.01000e-06	-0.012017389777508887
5.01025e-06	-0.011996803026810067
5.01050e-06	-0.011972068079567744
5.01075e-06	-0.011947333132325504
5.01100e-06	-0.011922598185083264
5.01125e-06	-0.011897863237840941
5.01150e-06	-0.011873128290598703
5.01175e-06	-0.011848393343356464
5.01200e-06	-0.01182365839611414
5.01225e-06	-0.0117989234488719
5.01250e-06	-0.011774188501629578
5.01275e-06	-0.011751728384060568
5.01300e-06	-0.011730886463214185
5.01325e-06	-0.011710044542367732
5.01350e-06	-0.011689202621521348
5.01375e-06	-0.011668360700674965
5.01400e-06	-0.01164751877982851
