Time(s)	Current(A)
3.00000e-07	0.0005169158729263906
3.00250e-07	0.00045541186407134526
3.00500e-07	0.00039123607241144174
3.00750e-07	0.00032473377868622944
3.01000e-07	0.00025630468359832926
3.01250e-07	0.00018637479824745273
3.01500e-07	0.00011536395718750116
3.01750e-07	4.3685864548718666e-05
3.02000e-07	-2.824656042112391e-05
3.02250e-07	-0.0001000204609171076
3.02500e-07	-0.00017122050843442995
3.02750e-07	-0.00024141175342191293
3.03000e-07	-0.00031012517079160684
3.03250e-07	-0.0003768752852006583
3.03500e-07	-0.00044118053131535315
3.03750e-07	-0.0005025631962548953
3.04000e-07	-0.0005605461848754458
3.04250e-07	-0.0006146523359278409
3.04500e-07	-0.0006643709526142535
3.04750e-07	-0.0007090185681187117
3.05000e-07	-0.0007478075363960545
3.05250e-07	-0.0007802290589462393
3.05500e-07	-0.000806132287298725
3.05750e-07	-0.0008254900224950942
3.06000e-07	-0.0008382851774669484
3.06250e-07	-0.0008445007154559201
3.06500e-07	-0.0008440985580153658
3.06750e-07	-0.0008369324910181799
3.07000e-07	-0.0008227908828079704
3.07250e-07	-0.0008016370184198249
3.07500e-07	-0.0007736582758812613
3.07750e-07	-0.0007391195506579748
3.08000e-07	-0.000698292032242169
3.08250e-07	-0.0006514468700046449
3.08500e-07	-0.0005988421156607652
3.08750e-07	-0.0005406680175115926
3.09000e-07	-0.0004770739374576553
3.09250e-07	-0.000408318655205533
3.09500e-07	-0.0003348014000518381
3.09750e-07	-0.0002569698966260649
3.10000e-07	-0.00017527579921715049
3.10250e-07	-9.01707395852836e-05
3.10500e-07	-2.098059124625869e-06
3.10750e-07	8.854138467956682e-05
3.11000e-07	0.00018137234354888076
3.11250e-07	0.0002763105561958652
3.11500e-07	0.0003719079008211205
3.11750e-07	0.00046800337074140365
3.12000e-07	0.0005643233901554312
3.12250e-07	0.0006606434095694383
3.12500e-07	0.000754508254760934
3.12750e-07	0.0008472663339755764
3.13000e-07	0.0009400244131901993
3.13250e-07	0.0010282169537679426
3.13500e-07	0.0011143513989229639
3.13750e-07	0.0011948513381971817
3.14000e-07	0.001272811303180347
3.14250e-07	0.001343452607265239
3.14500e-07	0.0014107947381981959
3.14750e-07	0.0014713736485878898
3.15000e-07	0.0015289037723283123
3.15250e-07	0.0015821930263083329
3.15500e-07	0.001633570542082553
3.15750e-07	0.0016788586892283331
3.16000e-07	0.0017214018148776263
3.16250e-07	0.0017639449405269195
3.16500e-07	0.0017983220818990821
3.16750e-07	0.0018290180859073355
3.17000e-07	0.001859714089915589
3.17250e-07	0.001884918975160572
3.17500e-07	0.001907648523475779
3.17750e-07	0.0019303780717909815
3.18000e-07	0.0019474464401960016
3.18250e-07	0.001961962809946104
3.18500e-07	0.0019764791796962034
3.18750e-07	0.0019832179508058397
3.19000e-07	0.0019864506645945875
3.19250e-07	0.001989683378383335
3.19500e-07	0.001992916092172083
3.19750e-07	0.0019961488059608307
3.20000e-07	0.001999381519749578
3.20250e-07	0.002002614233538326
3.20500e-07	0.0020040120761697132
3.20750e-07	0.001997550839543804
3.21000e-07	0.001991089602917894
3.21250e-07	0.0019846283662919855
3.21500e-07	0.001978167129666075
3.21750e-07	0.001971705893040165
3.22000e-07	0.001965244656414256
3.22250e-07	0.001958783419788346
3.22500e-07	0.0019513859416396431
3.22750e-07	0.001943566415941711
3.23000e-07	0.0019357468902437773
3.23250e-07	0.0019279273645458435
3.23500e-07	0.0019201078388479114
3.23750e-07	0.0019122883131499776
3.24000e-07	0.0019044687874520438
3.24250e-07	0.0018966492617541117
3.24500e-07	0.0018888297360561779
3.24750e-07	0.001881010210358244
3.25000e-07	0.001873190684660312
3.25250e-07	0.0018653711589623782
3.25500e-07	0.0018575516332644461
3.25750e-07	0.0018497321075665123
3.26000e-07	0.0018434253297623844
3.26250e-07	0.0018378004823422936
3.26500e-07	0.0018321756349222013
3.26750e-07	0.0018265507875021092
3.27000e-07	0.0018209259400820182
3.27250e-07	0.0018153010926619262
3.27500e-07	0.001809676245241834
3.27750e-07	0.001804051397821743
3.28000e-07	0.001798426550401651
3.28250e-07	0.0017928017029815587
3.28500e-07	0.0017871768555614677
3.28750e-07	0.0017815520081413756
3.29000e-07	0.0017759271607212846
3.29250e-07	0.0017703023133011926
3.29500e-07	0.0017647490700352028
3.29750e-07	0.0017592281051471948
3.30000e-07	0.0017537071402591855
3.30250e-07	0.0017481861753711764
3.30500e-07	0.0017426652104831685
3.30750e-07	0.0017371442455951594
3.31000e-07	0.00173162328070715
3.31250e-07	0.001726102315819142
3.31500e-07	0.001720581350931133
3.31750e-07	0.001715060386043124
3.32000e-07	0.001709539421155116
3.32250e-07	0.001704820832760585
3.32500e-07	0.0017004639470083677
3.32750e-07	0.0016961070612561513
3.33000e-07	0.001691750175503934
3.33250e-07	0.0016873932897517176
3.33500e-07	0.0016830364039995003
3.33750e-07	0.001678679518247283
3.34000e-07	0.0016743226324950665
3.34250e-07	0.001669965746742849
3.34500e-07	0.0016656088609906317
3.34750e-07	0.0016612519752384153
3.35000e-07	0.0016515322691629472
3.35250e-07	0.0016393950617063367
3.35500e-07	0.001627257854249729
3.35750e-07	0.0016151206467931185
3.36000e-07	0.001602983439336508
3.36250e-07	0.0015908462318799002
3.36500e-07	0.0015787090244232898
3.36750e-07	0.001566571816966682
3.37000e-07	0.0015544346095100715
3.37250e-07	0.001542297402053461
3.37500e-07	0.0015301601945968532
3.37750e-07	0.0015073314934337047
3.38000e-07	0.001479683182579351
3.38250e-07	0.0014520348717250032
3.38500e-07	0.0014243865608706495
3.38750e-07	0.0013967382500162957
3.39000e-07	0.0013690899391619478
3.39250e-07	0.0013414416283075942
3.39500e-07	0.0013137933174532405
3.39750e-07	0.0012861450065988927
3.40000e-07	0.001258496695744539
3.40250e-07	0.0012308483848901854
3.40500e-07	0.0011983970855347637
3.40750e-07	0.0011637806509267703
3.41000e-07	0.001129164216318784
3.41250e-07	0.0010945477817107907
3.41500e-07	0.001059931347102797
3.41750e-07	0.0010254646509798694
3.42000e-07	0.0009916393113997453
3.42250e-07	0.0009578139718196213
3.42500e-07	0.0009239886322395044
3.42750e-07	0.0008901632926593803
3.43000e-07	0.0008563379530792562
3.43250e-07	0.0008252146910335461
3.43500e-07	0.0007953094963064631
3.43750e-07	0.0007654043015793801
3.44000e-07	0.0007382380863279387
3.44250e-07	0.000712306573390989
3.44500e-07	0.000689328956777037
3.44750e-07	0.0006676829246671849
3.45000e-07	0.0006497458330901271
3.45250e-07	0.0006334806917780977
3.45500e-07	0.0006212079685940777
3.45750e-07	0.0006107349843080525
3.46000e-07	0.00060430599418127
3.46250e-07	0.0005996999928693564
3.46500e-07	0.0005981634575093423
3.46750e-07	0.0006001101558947931
3.47000e-07	0.0006051473959052625
3.47250e-07	0.0006142953187792945
3.47500e-07	0.0006248605913116968
3.47750e-07	0.0006393673880043092
3.48000e-07	0.0006556509811448517
3.48250e-07	0.0006755698519684517
3.48500e-07	0.0006971274666413808
3.48750e-07	0.0007220615159281512
3.49000e-07	0.0007485176254090835
3.49250e-07	0.0007780234811846999
3.49500e-07	0.0008089041295946411
3.49750e-07	0.0008428485467208311
3.50000e-07	0.0008781740776372835
3.50250e-07	0.0009134996085537285
3.50500e-07	0.0009520932226557368
3.50750e-07	0.0009921600533002901
3.51000e-07	0.001032226883944835
3.51250e-07	0.0010722937145893885
3.51500e-07	0.0011123605452339417
3.51750e-07	0.0011525298030118367
3.52000e-07	0.001193137774405086
3.52250e-07	0.0012337457457983353
3.52500e-07	0.0012743537171915759
3.52750e-07	0.0013149616885848251
3.53000e-07	0.001355569659978066
3.53250e-07	0.0013931697195157433
3.53500e-07	0.0014294138449316247
3.53750e-07	0.0014656579703474985
3.54000e-07	0.0014976697183613395
3.54250e-07	0.0015277735564325665
3.54500e-07	0.001557877394503787
3.54750e-07	0.00158159733291186
3.55000e-07	0.0016024394784193944
3.55250e-07	0.0016232816239269243
3.55500e-07	0.0016362507514585316
3.55750e-07	0.001645670807665017
3.56000e-07	0.0016550908638715003
3.56250e-07	0.0016564979052409387
3.56500e-07	0.001654292766214893
3.56750e-07	0.0016520876271888469
3.57000e-07	0.0016414854047493656
3.57250e-07	0.0016270978679554203
3.57500e-07	0.0016127103311614722
3.57750e-07	0.001590443544204235
3.58000e-07	0.0015646248765192484
3.58250e-07	0.001538806208834256
3.58500e-07	0.001506032179327571
3.58750e-07	0.0014701227479619495
3.59000e-07	0.0014342133165963205
3.59250e-07	0.0013922274223122295
3.59500e-07	0.0013475023242859434
3.59750e-07	0.001302777226259648
3.60000e-07	0.0012535255006461494
3.60250e-07	0.001202233220290071
3.60500e-07	0.0011509409399339818
3.60750e-07	0.0010963962267692192
3.61000e-07	0.0010403853520824565
3.61250e-07	0.0009843744773956938
3.61500e-07	0.0009283636027089428
3.61750e-07	0.0008716065105155092
