Time(s)	Current(A)
4.50000e-06	0.00045984449191790577
4.50025e-06	0.0005103570123812331
4.50050e-06	0.0005618910340037344
4.50075e-06	0.0006164012055044539
4.50100e-06	0.000672008468270631
4.50125e-06	0.0007302474344322009
4.50150e-06	0.0007894565193465773
4.50175e-06	0.0008486656042611541
4.50200e-06	0.0009092952413288756
4.50225e-06	0.0009704485332604354
4.50250e-06	0.0010316018251922024
4.50275e-06	0.0010927551171237622
4.50300e-06	0.0011530056460454215
4.50325e-06	0.0012102450936625055
4.50350e-06	0.0012674845412793956
4.50375e-06	0.0013247239888962857
4.50400e-06	0.0013819634365133697
4.50425e-06	0.0014329124689459226
4.50450e-06	0.00148154268013796
4.50475e-06	0.0015301728913298329
4.50500e-06	0.0015710556492164662
4.50525e-06	0.0016090824812607196
4.50550e-06	0.0016471093133048442
4.50575e-06	0.0016772919505948299
4.50600e-06	0.0017045830004652743
4.50625e-06	0.0017318740503356263
4.50650e-06	0.00175088273360223
4.50675e-06	0.0017668383071710256
4.50700e-06	0.001782793880739767
4.50725e-06	0.0017902365470480054
4.50750e-06	0.0017945411199878926
4.50775e-06	0.0017988456929277654
4.50800e-06	0.0017955638309350873
4.50825e-06	0.0017894853989314096
4.50850e-06	0.0017834069669277527
4.50875e-06	0.0017701483460287773
4.50900e-06	0.0017542429086586358
4.50925e-06	0.0017383374712884945
4.50950e-06	0.0017162705789789357
4.50975e-06	0.0016919324037467241
4.51000e-06	0.0016675942285145123
4.51025e-06	0.0016365519587709814
4.51050e-06	0.0016030383741311043
4.51075e-06	0.0015695247894912273
4.51100e-06	0.0015360112048512368
4.51125e-06	0.0015024976202113597
4.51150e-06	0.0014689840355714826
4.51175e-06	0.0014312372895344681
4.51200e-06	0.0013919300829757838
4.51225e-06	0.0013526228764170992
4.51250e-06	0.0013133156698582815
4.51275e-06	0.001274008463299597
4.51300e-06	0.0012347012567407792
4.51325e-06	0.0011971326516625907
4.51350e-06	0.001160204943237963
4.51375e-06	0.00112327723481321
4.51400e-06	0.0010863495263885824
4.51425e-06	0.0010494218179639544
4.51450e-06	0.0010193496560211054
4.51475e-06	0.0009918046383651667
4.51500e-06	0.0009642596207092278
4.51525e-06	0.0009367146030531955
4.51550e-06	0.0009091695853972567
4.51575e-06	0.0008886211817987617
4.51600e-06	0.0008706519239019348
4.51625e-06	0.0008570263556417763
4.51650e-06	0.000845001991673255
4.51675e-06	0.0008374630483839766
4.51700e-06	0.0008315775553736941
4.51725e-06	0.0008302718569912799
4.51750e-06	0.0008306543977388032
4.51775e-06	0.0008354929071785223
4.51800e-06	0.0008419740100791238
4.51825e-06	0.0008526631533558897
4.51850e-06	0.0008649034968502304
4.51875e-06	0.0008810987424864898
4.51900e-06	0.0008987518745768348
4.51925e-06	0.0009200770846729204
4.51950e-06	0.000942755924414272
4.51975e-06	0.0009693969885363552
4.52000e-06	0.0009974986382925881
4.52025e-06	0.0010256002880489163
4.52050e-06	0.0010585736837532846
4.52075e-06	0.0010933429399292143
4.52100e-06	0.001128112196105262
4.52125e-06	0.0011628814522811916
4.52150e-06	0.001197650708457239
4.52175e-06	0.0012332424826030834
4.52200e-06	0.0012715776882515047
4.52225e-06	0.0013099128939000559
4.52250e-06	0.0013482480995484771
4.52275e-06	0.0013865833051968984
4.52300e-06	0.0014249185108454496
4.52325e-06	0.0014603929758103054
4.52350e-06	0.0014948128925357125
4.52375e-06	0.001529232809261236
4.52400e-06	0.0015636527259866432
4.52425e-06	0.00159807264271205
4.52450e-06	0.0016324925594375739
4.52475e-06	0.0016607612567631827
4.52500e-06	0.0016867624442702459
4.52525e-06	0.0017127636317773973
4.52550e-06	0.0017387648192844604
4.52575e-06	0.0017647660067916116
4.52600e-06	0.0017907671942986748
4.52625e-06	0.0018175192479897566
4.52650e-06	0.0018445480917503386
4.52675e-06	0.001871576935510829
4.52700e-06	0.0018986057792713194
4.52725e-06	0.0019256346230319013
4.52750e-06	0.001952663466792392
4.52775e-06	0.0019796923105528824
4.52800e-06	0.0020067211543134643
4.52825e-06	0.0020337499980739547
4.52850e-06	0.002060778841834445
4.52875e-06	0.002087807685595027
4.52900e-06	0.0021148365293555175
4.52925e-06	0.002141865373116008
4.52950e-06	0.0021726288433459653
4.52975e-06	0.00220476900031654
4.53000e-06	0.0022369091572872228
4.53025e-06	0.0022690493142577973
4.53050e-06	0.002301189471228372
4.53075e-06	0.0023333296281990547
