Time(s)	Current(A)
7.50000e-06	0.0008155696929727938
7.50025e-06	0.0008044613403756401
7.50050e-06	0.00078986673952927
7.50075e-06	0.0007752721386829
7.50100e-06	0.0007595857509612511
7.50125e-06	0.0007411565846343308
7.50150e-06	0.0007227274183074107
7.50175e-06	0.0007032993304090342
7.50200e-06	0.0006813617594087263
7.50225e-06	0.0006594241884083443
7.50250e-06	0.0006374866174080364
7.50275e-06	0.0006155490464077286
7.50300e-06	0.000593243269134599
7.50325e-06	0.0005700124868902445
7.50350e-06	0.00054678170464589
7.50375e-06	0.0005235509224014569
7.50400e-06	0.0005003201401571023
7.50425e-06	0.00047752131951849365
7.50450e-06	0.00045580766950913565
7.50475e-06	0.00043409401949985127
7.50500e-06	0.00041304116372980104
7.50525e-06	0.00039364835017383906
7.50550e-06	0.00037499144948667664
7.50575e-06	0.0003581833034578972
7.50600e-06	0.00034203816554860485
7.50625e-06	0.0003280502372695836
7.50650e-06	0.00031580642395353576
7.50675e-06	0.00030535844795013243
7.50700e-06	0.00029673248977086006
7.50725e-06	0.0002899520818837371
7.50750e-06	0.00028504077353193503
7.50775e-06	0.000282022258669455
7.50800e-06	0.00028092050308782117
7.50825e-06	0.0002817529812072308
7.50850e-06	0.00028451153202197627
7.50875e-06	0.0002891545208808673
7.50900e-06	0.00029562434523958245
7.50925e-06	0.0003038617705166422
7.50950e-06	0.00031403634024828697
7.50975e-06	0.0003259773217425498
7.51000e-06	0.0003387978296778239
7.51025e-06	0.0003538278771849001
7.51050e-06	0.0003696414352965044
7.51075e-06	0.00038742332273279
7.51100e-06	0.0004060035135821035
7.51125e-06	0.00042658919613565313
7.51150e-06	0.0004471748786892725
7.51175e-06	0.0004686081981400271
7.51200e-06	0.0004921709444953372
7.51225e-06	0.0005157336908507271
7.51250e-06	0.0005392964372060372
7.51275e-06	0.0005628591835613473
7.51300e-06	0.0005866671593515051
7.51325e-06	0.0006110911986445856
7.51350e-06	0.0006355152379376662
7.51375e-06	0.0006599392772308296
7.51400e-06	0.0006843633165239101
7.51425e-06	0.0007071482286784705
7.51450e-06	0.0007258153382219913
7.51475e-06	0.0007444824477654489
7.51500e-06	0.0007631495573089066
7.51525e-06	0.0007818166668524275
7.51550e-06	0.0008004837763958851
7.51575e-06	0.000819150885939406
7.51600e-06	0.0008378179954828636
7.51625e-06	0.0008564851050263212
7.51650e-06	0.0008751522145698421
7.51675e-06	0.0008908951194286029
7.51700e-06	0.0008992918597329091
7.51725e-06	0.0009076886000372437
7.51750e-06	0.0009160853403415498
7.51775e-06	0.000924482080645856
7.51800e-06	0.0009328788209501906
7.51825e-06	0.0009412755612544968
7.51850e-06	0.0009496723015588029
7.51875e-06	0.0009580690418631375
7.51900e-06	0.0009664657821674437
7.51925e-06	0.0009727828941984574
7.51950e-06	0.0009738755800506608
7.51975e-06	0.0009749682659028607
7.52000e-06	0.0009760609517550641
7.52025e-06	0.000977153637607264
7.52050e-06	0.0009782463234594637
7.52075e-06	0.0009793390093116672
7.52100e-06	0.0009804316951638671
7.52125e-06	0.000981524381016067
7.52150e-06	0.0009826170668682703
7.52175e-06	0.0009826372424859126
7.52200e-06	0.000979963066128226
7.52225e-06	0.0009772888897705305
7.52250e-06	0.000974614713412844
7.52275e-06	0.0009719405370551575
7.52300e-06	0.0009692663606974619
7.52325e-06	0.0009665921843397754
7.52350e-06	0.0009639180079820889
7.52375e-06	0.0009612438316243933
7.52400e-06	0.0009585696552667068
7.52425e-06	0.0009562458222990296
7.52450e-06	0.0009548021193053812
7.52475e-06	0.0009533584163117326
7.52500e-06	0.0009519147133180792
7.52525e-06	0.0009504710103244306
7.52550e-06	0.0009490273073307821
7.52575e-06	0.0009475836043371286
7.52600e-06	0.0009461399013434801
7.52625e-06	0.0009446961983498316
7.52650e-06	0.0009432524953561782
7.52675e-06	0.0009418087923625297
7.52700e-06	0.0009403650893688811
7.52725e-06	0.0009389213863752277
7.52750e-06	0.0009374776833815791
7.52775e-06	0.0009360339803879306
7.52800e-06	0.0009345902773942772
7.52825e-06	0.0009331465744006287
7.52850e-06	0.0009317028714069753
7.52875e-06	0.0009343459630537288
7.52900e-06	0.0009381102092450257
7.52925e-06	0.0009418744554363354
7.52950e-06	0.0009456387016276322
7.52975e-06	0.0009494029478189292
7.53000e-06	0.0009531671940102389
7.53025e-06	0.0009569314402015358
7.53050e-06	0.0009606956863928327
7.53075e-06	0.0009644599325841423
7.53100e-06	0.0009682241787754392
7.53125e-06	0.0009719884249667361
7.53150e-06	0.0009757526711580457
7.53175e-06	0.0009795169173493427
7.53200e-06	0.0009832811635406395
7.53225e-06	0.000987045409731949
7.53250e-06	0.000990809655923246
7.53275e-06	0.0009945739021145557
7.53300e-06	0.000998743313693454
7.53325e-06	0.0010039305786475033
7.53350e-06	0.00100911784360157
7.53375e-06	0.0010143051085556192
7.53400e-06	0.0010194923735096684
7.53425e-06	0.0010246796384637351
7.53450e-06	0.0010298669034177843
7.53475e-06	0.0010350541683718337
7.53500e-06	0.001038597809439366
7.53525e-06	0.0010416905454451498
7.53550e-06	0.0010447832814509336
7.53575e-06	0.0010478760174567278
7.53600e-06	0.0010509687534625116
7.53625e-06	0.0010540614894682953
7.53650e-06	0.0010571542254740895
7.53675e-06	0.001057638304800929
7.53700e-06	0.0010515689368533602
7.53725e-06	0.001045499568905812
7.53750e-06	0.001039430200958264
7.53775e-06	0.0010333608330106952
7.53800e-06	0.0010272914650631471
7.53825e-06	0.0010212220971155988
7.53850e-06	0.0010151527291680303
7.53875e-06	0.001009083361220482
7.53900e-06	0.0010030139932729338
7.53925e-06	0.000987882904004259
7.53950e-06	0.0009702658591319031
7.53975e-06	0.000952648814259547
7.54000e-06	0.0009350317693871312
7.54025e-06	0.0009174147245147751
7.54050e-06	0.000899797679642419
7.54075e-06	0.0008821806347700033
7.54100e-06	0.0008645635898976472
7.54125e-06	0.0008469465450252314
7.54150e-06	0.0008276720644726104
7.54175e-06	0.0008042337867336021
7.54200e-06	0.0007807955089945144
7.54225e-06	0.0007573572312555061
7.54250e-06	0.0007339189535164979
7.54275e-06	0.0007104806757774103
7.54300e-06	0.0006866370449885524
7.54325e-06	0.0006626822113001613
7.54350e-06	0.0006387273776116891
7.54375e-06	0.0006147725439232979
7.54400e-06	0.0005908177102349067
7.54425e-06	0.0005674459141574271
7.54450e-06	0.0005455388206883736
7.54475e-06	0.0005236317272193201
7.54500e-06	0.0005023918224164303
7.54525e-06	0.00048282802385660076
7.54550e-06	0.0004639987294585757
7.54575e-06	0.0004470146507746853
7.54600e-06	0.00043058818680272317
7.54625e-06	0.000415562558227238
7.54650e-06	0.0004005369296518037
7.54675e-06	0.0003855920980395595
7.54700e-06	0.0003708502439376245
7.54725e-06	0.00035610838983573937
7.54750e-06	0.00034136653573385426
7.54775e-06	0.00032682277696146863
7.54800e-06	0.0003127766717545246
7.54825e-06	0.00029873056654758053
7.54850e-06	0.0002846844613405889
7.54875e-06	0.0002704033998582981
7.54900e-06	0.00025553208302570994
7.54925e-06	0.00024066076619307143
7.54950e-06	0.0002257894493604833
7.54975e-06	0.00021091813252784475
7.55000e-06	0.00019569295453680054
7.55025e-06	0.00018037069972134546
7.55050e-06	0.00016504844490583846
7.55075e-06	0.00014972619009038336
7.55100e-06	0.00013422601277290696
7.55125e-06	0.00011827885991239026
7.55150e-06	0.00010233170705192759
7.55175e-06	8.645098095848104e-05
7.55200e-06	7.073713167886392e-05
7.55225e-06	5.502328239930005e-05
7.55250e-06	3.931208480418282e-05
7.55275e-06	2.362022400912985e-05
7.55300e-06	8.000980855732865e-06
7.55325e-06	-7.446955752301583e-06
7.55350e-06	-2.2624920558126593e-05
7.55375e-06	-3.7436421013506906e-05
