Time(s)	Current(A)
5.50000e-06	0.001032093609912079
5.50025e-06	0.0010649730996965061
5.50050e-06	0.001097852589480933
5.50075e-06	0.0011307320792654715
5.50100e-06	0.0011633375152636145
5.50125e-06	0.0011955723358008836
5.50150e-06	0.0012275612453172392
5.50175e-06	0.0012589364014164964
5.50200e-06	0.001289562143639754
5.50225e-06	0.0013192582270617147
5.50250e-06	0.001347961129716525
5.50275e-06	0.0013757469221677239
5.50300e-06	0.0014026563245944695
5.50325e-06	0.001428572497621516
5.50350e-06	0.0014517470251965774
5.50375e-06	0.00147207100610666
5.50400e-06	0.0014923949870167428
5.50425e-06	0.0015127189679268942
5.50450e-06	0.001533042948836977
5.50475e-06	0.0015533669297470595
5.50500e-06	0.0015711389755112635
5.50525e-06	0.0015854599227411257
5.50550e-06	0.001599780869970988
5.50575e-06	0.0016141018172008987
5.50600e-06	0.001628422764430761
5.50625e-06	0.0016427437116606231
5.50650e-06	0.001654578842929879
5.50675e-06	0.001663052291661161
5.50700e-06	0.0016715257403924434
5.50725e-06	0.0016799991891237541
5.50750e-06	0.0016884726378550365
5.50775e-06	0.0016969460865863474
5.50800e-06	0.0017054195353176295
5.50825e-06	0.0017138929840489116
5.50850e-06	0.0017223664327802226
5.50875e-06	0.001730839881511505
5.50900e-06	0.001739313330242787
5.50925e-06	0.001747786778974098
5.50950e-06	0.00175626022770538
5.50975e-06	0.0017647336764366624
5.51000e-06	0.0017691412637268608
5.51025e-06	0.001773219697748245
5.51050e-06	0.0017772981317696291
5.51075e-06	0.001781376565791027
5.51100e-06	0.0017854549998124112
5.51125e-06	0.0017895334338337953
5.51150e-06	0.0017936118678551932
5.51175e-06	0.0017976903018765773
5.51200e-06	0.0018017687358979752
5.51225e-06	0.0018058471699193594
5.51250e-06	0.0018099256039407435
5.51275e-06	0.0018140040379621414
5.51300e-06	0.0018180824719835256
5.51325e-06	0.0018215721111127623
5.51350e-06	0.0018241996260913295
5.51375e-06	0.0018266624429363974
5.51400e-06	0.0018289376278295753
5.51425e-06	0.0018309100488779618
5.51450e-06	0.0018320717589202515
5.51475e-06	0.00183147975223078
5.51500e-06	0.0018283885915261582
5.51525e-06	0.0018226497865990198
5.51550e-06	0.0018143871086993572
5.51575e-06	0.001803731658916756
5.51600e-06	0.001790814453977382
5.51625e-06	0.001775157936621358
5.51650e-06	0.0017574967427699765
5.51675e-06	0.001737294163185213
5.51700e-06	0.0017136547515196339
5.51725e-06	0.0016869630540551316
5.51750e-06	0.0016561436110006343
5.51775e-06	0.0016253241679460326
5.51800e-06	0.0015915303183392014
5.51825e-06	0.0015537140428071544
5.51850e-06	0.0015158977672749794
5.51875e-06	0.0014751896164066753
5.51900e-06	0.0014305706503487787
5.51925e-06	0.001385951684290731
5.51950e-06	0.0013391273383109162
5.51975e-06	0.001289320556266446
5.52000e-06	0.0012395137742218067
5.52025e-06	0.001188432962924735
5.52050e-06	0.0011356292236400806
5.52075e-06	0.0010828254843556048
5.52100e-06	0.001029353733811792
5.52125e-06	0.0009749786011105585
5.52150e-06	0.0009206034684095093
5.52175e-06	0.00086670828863009
5.52200e-06	0.0008134621711224915
5.52225e-06	0.0007602160536150735
5.52250e-06	0.0007081492062281457
5.52275e-06	0.000657677139723094
5.52300e-06	0.0006086124300585746
