Time(s)	Current(A)
9.50000e-06	-0.01205245527680224
9.50025e-06	-0.012047329386918914
9.50050e-06	-0.012042203497035622
9.50075e-06	-0.012037077607152297
9.50100e-06	-0.01203195171726897
9.50125e-06	-0.012026825827385679
9.50150e-06	-0.012021699937502354
9.50175e-06	-0.012012835580246805
9.50200e-06	-0.012000769714216136
9.50225e-06	-0.011988703848185383
9.50250e-06	-0.01197663798215463
9.50275e-06	-0.011964572116123959
9.50300e-06	-0.011952506250093206
9.50325e-06	-0.011940440384062454
9.50350e-06	-0.011928374518031701
9.50375e-06	-0.01191435475622408
9.50400e-06	-0.011898661738011166
9.50425e-06	-0.011882968719798251
9.50450e-06	-0.011867275701585444
9.50475e-06	-0.01185158268337253
9.50500e-06	-0.011835889665159615
9.50525e-06	-0.011820196646946807
9.50550e-06	-0.011804503628733892
9.50575e-06	-0.011788807349533708
9.50600e-06	-0.011773108277724164
9.50625e-06	-0.011757409205914515
9.50650e-06	-0.011741710134104865
9.50675e-06	-0.011726921128589049
9.50700e-06	-0.011712911475929752
9.50725e-06	-0.011698901823270455
9.50750e-06	-0.011684892170611253
9.50775e-06	-0.011672065127527954
9.50800e-06	-0.01166025083500767
9.50825e-06	-0.011650108927266976
9.50850e-06	-0.011641399198549143
9.50875e-06	-0.01163529324274443
9.50900e-06	-0.011631417078188894
9.50925e-06	-0.011630723804439715
9.50950e-06	-0.011632756260738389
9.50975e-06	-0.01163478871703705
9.51000e-06	-0.011640641879806244
9.51025e-06	-0.011649766978392345
9.51050e-06	-0.011658892076978388
9.51075e-06	-0.011674310546536806
9.51100e-06	-0.011695118465939723
9.51125e-06	-0.011715926385342499
9.51150e-06	-0.011736734304745417
9.51175e-06	-0.011757542224148335
9.51200e-06	-0.01177835014355125
9.51225e-06	-0.011805927036377365
9.51250e-06	-0.011839300670397852
9.51275e-06	-0.01187267430441834
9.51300e-06	-0.0119060479384386
9.51325e-06	-0.01193942157245909
9.51350e-06	-0.011972795206479576
9.51375e-06	-0.01201019700236153
