Time(s)	Current(A)
7.75000e-06	0.012138186051114896
7.75025e-06	0.012184142336132063
7.75050e-06	0.012238070880255665
7.75075e-06	0.012291999424379633
7.75100e-06	0.012352696562862323
7.75125e-06	0.012421804009267477
7.75150e-06	0.0124909114556731
7.75175e-06	0.012560018902078723
7.75200e-06	0.012629126348483878
7.75225e-06	0.012713111801241374
7.75250e-06	0.012797947837208248
7.75275e-06	0.01288278387317512
7.75300e-06	0.01296761990914142
7.75325e-06	0.013056323047520328
7.75350e-06	0.013149831248861162
7.75375e-06	0.013243339450201362
7.75400e-06	0.013338476029049699
7.75425e-06	0.013435635946205601
7.75450e-06	0.013532795863360843
7.75475e-06	0.013630052267732822
7.75500e-06	0.013727428562166893
7.75525e-06	0.013824804856600304
7.75550e-06	0.013920645799938977
7.75575e-06	0.014014578994814694
7.75600e-06	0.014102328632715317
7.75625e-06	0.014182394900116297
7.75650e-06	0.014237592066898364
7.75675e-06	0.014348063043207645
7.75700e-06	0.007246977064645456
7.75725e-06	0.0004692555465471863
7.75750e-06	0.0021494717258257034
7.75775e-06	0.004332918453023304
7.75800e-06	0.009550951561281471
7.75825e-06	0.01592876524746901
7.75850e-06	0.015811517230367476
7.75875e-06	0.014677339318248809
7.75900e-06	0.011563583820813883
7.75925e-06	0.006719408943514608
7.75950e-06	0.0069307950730590415
7.75975e-06	0.009096539750457017
7.76000e-06	0.011661967327904353
7.76025e-06	0.015878421677555217
7.76050e-06	0.01717706637149608
7.76075e-06	0.01677957008386557
7.76100e-06	0.015218344512071491
7.76125e-06	0.012423593894156187
7.76150e-06	0.010487049911989474
7.76175e-06	0.010660498993747922
7.76200e-06	0.012251142040349413
7.76225e-06	0.01444648035928587
7.76250e-06	0.015991054893624755
7.76275e-06	0.016151268388497248
7.76300e-06	0.015116138549167789
7.76325e-06	0.0133035139552954
7.76350e-06	0.012030084721999268
7.76375e-06	0.012080026079826545
7.76400e-06	0.013019426373336012
7.76425e-06	0.014339450821833771
7.76450e-06	0.015253865272901429
7.76475e-06	0.015303395542940338
7.76500e-06	0.014606718608350762
7.76525e-06	0.013425839223948913
7.76550e-06	0.012585752505432816
7.76575e-06	0.012577833781328112
7.76600e-06	0.01313044579989161
7.76625e-06	0.013925049371548023
7.76650e-06	0.014469384622747695
7.76675e-06	0.014476038838973795
7.76700e-06	0.01401963861396263
7.76725e-06	0.013264583737656844
7.76750e-06	0.012727899314852688
7.76775e-06	0.012717538768309404
7.76800e-06	0.013063323617328256
7.76825e-06	0.01356551516595804
7.76850e-06	0.013915497609110155
7.76875e-06	0.013932995561495132
7.76900e-06	0.013664529305225312
7.76925e-06	0.0132128466840618
7.76950e-06	0.012901560842978345
7.76975e-06	0.012923299614416505
7.77000e-06	0.013171186285244926
7.77025e-06	0.013519839383178151
7.77050e-06	0.013775691901797487
7.77075e-06	0.01382558327441352
7.77100e-06	0.013698420871965978
7.77125e-06	0.01345833054496475
7.77150e-06	0.013307775794437773
7.77175e-06	0.013367154872702024
7.77200e-06	0.01356925571238691
7.77225e-06	0.013835282234532556
7.77250e-06	0.014043735638208703
7.77275e-06	0.014123491999280572
7.77300e-06	0.014092422782578013
7.77325e-06	0.013990456518352637
7.77350e-06	0.013944167949035892
7.77375e-06	0.014028718791999505
7.77400e-06	0.014201750555438602
7.77425e-06	0.014413651071122998
7.77450e-06	0.01458806609451948
7.77475e-06	0.01468020203728423
7.77500e-06	0.014701012861147493
7.77525e-06	0.014675267458783878
7.77550e-06	0.014682005171845041
7.77575e-06	0.014768055057292862
7.77600e-06	0.014906630112031126
7.77625e-06	0.015066402776738068
7.77650e-06	0.015199297814353793
7.77675e-06	0.015277012411815172
7.77700e-06	0.015306165335041203
7.77725e-06	0.015302028415052066
7.77750e-06	0.015313869281248657
7.77775e-06	0.015370873659255962
7.77800e-06	0.015456368263643735
7.77825e-06	0.015551037953168489
7.77850e-06	0.01562506800671975
7.77875e-06	0.015660960997555866
7.77900e-06	0.015663075399015902
7.77925e-06	0.015641187658449008
7.77950e-06	0.015626365878436507
7.77975e-06	0.015637100221797318
7.78000e-06	0.015663154696503197
7.78025e-06	0.01569263514582576
7.78050e-06	0.015707074533254723
7.78075e-06	0.01569572391953406
7.78100e-06	0.015661522338597928
7.78125e-06	0.015610804309795695
7.78150e-06	0.01556324094842783
7.78175e-06	0.015530621107804832
7.78200e-06	0.015506739485256353
7.78225e-06	0.015484354140126473
7.78250e-06	0.015452106460513045
7.78275e-06	0.015403472463820832
7.78300e-06	0.015340502597897697
7.78325e-06	0.015267374578237911
7.78350e-06	0.01519661868612336
7.78375e-06	0.015135827727259415
7.78400e-06	0.015081321839264744
7.78425e-06	0.015026172854205084
7.78450e-06	0.014969179172268015
7.78475e-06	0.014904950105499578
7.78500e-06	0.014831291216288072
7.78525e-06	0.01475312559955746
7.78550e-06	0.014678509471937865
7.78575e-06	0.01461240728346716
7.78600e-06	0.014552721675915557
7.78625e-06	0.014496148150581485
7.78650e-06	0.014440327469426757
7.78675e-06	0.014382572711771026
7.78700e-06	0.014322892036495569
7.78725e-06	0.014263909902115783
7.78750e-06	0.014210883349451356
7.78775e-06	0.014167166297243051
7.78800e-06	0.014133462046036077
7.78825e-06	0.014104480218836618
7.78850e-06	0.014078565277008603
7.78875e-06	0.014056600196998788
7.78900e-06	0.014038926516075972
7.78925e-06	0.014023752477367866
7.78950e-06	0.014014877722213869
7.78975e-06	0.01401597588071113
7.79000e-06	0.014028224973183893
7.79025e-06	0.01404628300746487
7.79050e-06	0.014064341041745847
7.79075e-06	0.014087067121682536
7.79100e-06	0.014118668720907307
7.79125e-06	0.01415439177134269
7.79150e-06	0.014190114821777833
7.79175e-06	0.014232953204396739
7.79200e-06	0.014286853996021703
7.79225e-06	0.014345048618418732
7.79250e-06	0.014403243240816155
7.79275e-06	0.014465400889602756
7.79300e-06	0.01453075365730823
7.79325e-06	0.014600230839285116
7.79350e-06	0.014673033256265382
7.79375e-06	0.014745835673245155
7.79400e-06	0.014822681380875224
7.79425e-06	0.014902786919044767
7.79450e-06	0.014982892457213768
7.79475e-06	0.015063091493794084
7.79500e-06	0.015143365911790491
7.79525e-06	0.015223640329786898
7.79550e-06	0.015303499934520993
7.79575e-06	0.015383025103506122
7.79600e-06	0.015461122273325977
7.79625e-06	0.015538068144440186
7.79650e-06	0.015611694478228353
7.79675e-06	0.015682644494607708
7.79700e-06	0.01574790863888158
7.79725e-06	0.015808588650789795
7.79750e-06	0.015869268662698006
7.79775e-06	0.015921886499141863
7.79800e-06	0.01596800435127339
7.79825e-06	0.016014122203404913
7.79850e-06	0.016046897419826477
7.79875e-06	0.016068915375606535
7.79900e-06	0.016090933331386593
7.79925e-06	0.016112951287166506
7.79950e-06	0.016134969242946565
7.79975e-06	0.01614013871635726
7.80000e-06	0.016131724403160158
7.80025e-06	0.016123310089963
7.80050e-06	0.016114895776765843
7.80075e-06	0.01610648146356874
7.80100e-06	0.016085252093194453
7.80125e-06	0.01605369081290417
7.80150e-06	0.016022129532614098
7.80175e-06	0.015983700072190212
7.80200e-06	0.01593973326476519
7.80225e-06	0.015890828916266028
7.80250e-06	0.015837943763866488
7.80275e-06	0.01578075012220024
7.80300e-06	0.01572008283836762
7.80325e-06	0.015656707022447744
7.80350e-06	0.015589697588275086
7.80375e-06	0.015520262115494813
7.80400e-06	0.015448740153274314
7.80425e-06	0.015375503370605677
7.80450e-06	0.015300927702503688
7.80475e-06	0.015225425316181866
7.80500e-06	0.01514945896298212
7.80525e-06	0.01507350410090075
7.80550e-06	0.014998084820037115
7.80575e-06	0.014923699786655165
7.80600e-06	0.01485079605165798
7.80625e-06	0.014779841674170869
7.80650e-06	0.01471130816750242
7.80675e-06	0.014646705599480886
7.80700e-06	0.014584327476078714
7.80725e-06	0.014526613101528982
7.80750e-06	0.014472658790813784
7.80775e-06	0.014422300387727415
7.80800e-06	0.014376098193030463
