Time(s)	Current(A)
1.00000e-05	0.0053317131870590844
1.00003e-05	0.005279336875448039
1.00005e-05	0.0052269605638373485
1.00008e-05	0.005174584252226303
1.00010e-05	0.005122207940615258
1.00013e-05	0.005069831629004567
1.00015e-05	0.00501762480766971
1.00018e-05	0.004965536374340913
1.00020e-05	0.004913447941012469
1.00023e-05	0.004861359507683672
1.00025e-05	0.004809271074354875
1.00028e-05	0.004757182641026431
1.00030e-05	0.004705094207697634
1.00033e-05	0.004653005774368837
1.00035e-05	0.004602850444889511
1.00038e-05	0.00457254181172331
1.00040e-05	0.004542233178557109
1.00042e-05	0.004511924545391114
1.00045e-05	0.004481615912224912
1.00048e-05	0.004451307279058712
1.00050e-05	0.004420998645892716
1.00053e-05	0.004390690012726515
1.00055e-05	0.004360381379560314
1.00057e-05	0.0043517775400039385
1.00060e-05	0.004358334376892142
1.00063e-05	0.004364891213780344
1.00065e-05	0.004371448050668503
1.00068e-05	0.004378004887556706
1.00070e-05	0.004384561724444909
1.00073e-05	0.004391118561333112
1.00075e-05	0.00439767539822127
1.00078e-05	0.004404232235109474
1.00080e-05	0.004410789071997676
1.00083e-05	0.004436437810629967
1.00085e-05	0.0044754221354131075
1.00088e-05	0.004514406460196247
1.00090e-05	0.0045533907849791225
1.00093e-05	0.004592375109762262
1.00095e-05	0.004631359434545401
1.00098e-05	0.004670343759328277
1.00100e-05	0.004709328084111416
1.00103e-05	0.004748312408894556
1.00105e-05	0.004787296733677431
1.00108e-05	0.00483278094677629
1.00110e-05	0.004882805295361335
1.00113e-05	0.004932829643946041
1.00115e-05	0.004982853992531086
1.00118e-05	0.00503287834111613
1.00120e-05	0.005082902689700836
1.00123e-05	0.00513292703828588
1.00125e-05	0.005182951386870925
1.00127e-05	0.0052318436181175805
1.00130e-05	0.005269112682288054
1.00133e-05	0.005306381746458527
1.00135e-05	0.0053436508106287466
1.00138e-05	0.00538091987479922
1.00140e-05	0.005418188938969692
1.00142e-05	0.005455458003139913
1.00145e-05	0.005492727067310385
1.00148e-05	0.005529996131480858
1.00150e-05	0.005548536763317126
1.00153e-05	0.0055539956903420985
1.00155e-05	0.005559454617367071
1.00157e-05	0.005564913544392006
1.00160e-05	0.005570372471416978
1.00163e-05	0.00557583139844195
1.00165e-05	0.0055812903254669225
1.00168e-05	0.0055867492524918575
1.00170e-05	0.00559220817951683
1.00173e-05	0.005597667106541802
1.00175e-05	0.005603126033566737
1.00178e-05	0.0056058056053291455
1.00180e-05	0.00557995022801264
1.00183e-05	0.00555409485069631
1.00185e-05	0.005528239473379805
1.00188e-05	0.0055023840960633
1.00190e-05	0.0054765287187469695
1.00193e-05	0.005450673341430463
1.00195e-05	0.005424817964113958
1.00198e-05	0.005398962586797628
1.00200e-05	0.005373107209481123
1.00203e-05	0.0053472518321646175
1.00205e-05	0.0053213964548482874
1.00208e-05	0.005289277742682278
1.00210e-05	0.005252784126296686
1.00212e-05	0.005216290509911341
1.00215e-05	0.005179796893525748
1.00218e-05	0.0051433032771401556
1.00220e-05	0.005106809660754811
1.00223e-05	0.005070316044369218
1.00225e-05	0.005033822427983626
1.00227e-05	0.0049973288115982804
1.00230e-05	0.004966097658846197
1.00233e-05	0.004938542307390191
1.00235e-05	0.004910986955934372
1.00238e-05	0.004883431604478365
1.00240e-05	0.0048558762530223586
1.00242e-05	0.004828320901566539
1.00245e-05	0.004800765550110533
1.00248e-05	0.004773210198654526
1.00250e-05	0.00474565484719852
1.00253e-05	0.004726977155800076
1.00255e-05	0.004714500460098591
1.00258e-05	0.004702023764397106
1.00260e-05	0.004689547068695706
1.00263e-05	0.004677070372994221
1.00265e-05	0.004664593677292736
1.00268e-05	0.0046521169815913355
1.00270e-05	0.00463964028588985
1.00273e-05	0.004627163590188366
1.00275e-05	0.004614686894486965
1.00278e-05	0.004602210198785481
1.00280e-05	0.004589733503083996
1.00283e-05	0.004577256807382596
1.00285e-05	0.004564780111681111
1.00288e-05	0.0045523034159796255
1.00290e-05	0.004539826720278225
1.00293e-05	0.00452735002457674
1.00295e-05	0.004514873328875255
1.00297e-05	0.004502396633173855
1.00300e-05	0.00448991993747237
1.00303e-05	0.004477443241770886
1.00305e-05	0.004464966546069485
1.00308e-05	0.004452489850368
1.00310e-05	0.004440013154666515
1.00312e-05	0.004427536458965115
1.00315e-05	0.00441505976326363
1.00318e-05	0.004402583067562145
1.00320e-05	0.004390106371860745
1.00323e-05	0.00437762967615926
1.00325e-05	0.0043651529804577755
1.00327e-05	0.0043526762847563745
1.00330e-05	0.00434019958905489
1.00333e-05	0.004327722893353405
1.00335e-05	0.00431524619765192
1.00338e-05	0.004309827548635017
1.00340e-05	0.004309338905593588
1.00343e-05	0.00430885026255216
1.00345e-05	0.0043083616195107345
1.00348e-05	0.0043078729764693055
1.00350e-05	0.004307384333427877
1.00353e-05	0.004306895690386452
1.00355e-05	0.004306407047345024
1.00358e-05	0.004305918404303595
1.00360e-05	0.004305429761262169
1.00363e-05	0.004304941118220741
1.00365e-05	0.004304452475179312
1.00368e-05	0.004303963832137887
1.00370e-05	0.004303475189096458
1.00373e-05	0.00430298654605503
1.00375e-05	0.004302497903013605
1.00378e-05	0.004302009259972176
1.00380e-05	0.0043015206169307475
1.00382e-05	0.004301031973889322
1.00385e-05	0.004300543330847894
1.00388e-05	0.004300054687806465
1.00390e-05	0.004299566044765039
1.00393e-05	0.004299077401723611
1.00395e-05	0.004298588758682182
1.00397e-05	0.004298100115640757
1.00400e-05	0.004297611472599328
1.00403e-05	0.0042971228295579
1.00405e-05	0.004296634186516475
1.00408e-05	0.004296145543475046
1.00410e-05	0.0042956569004336176
1.00412e-05	0.004295168257392192
1.00415e-05	0.004294679614350764
1.00418e-05	0.004294190971309335
1.00420e-05	0.004293702328267907
1.00423e-05	0.004295109963213189
1.00425e-05	0.00429784213768421
1.00428e-05	0.00430057431215523
1.00430e-05	0.004303306486626232
1.00433e-05	0.004306038661097253
1.00435e-05	0.004308770835568274
1.00438e-05	0.004311503010039276
1.00440e-05	0.004314235184510296
1.00443e-05	0.0043169673589813174
1.00445e-05	0.004319699533452319
1.00448e-05	0.004326638218305181
1.00450e-05	0.004336515127039622
1.00453e-05	0.004346392035773996
1.00455e-05	0.004356268944508437
1.00458e-05	0.0043661458532428775
1.00460e-05	0.0043760227619772515
1.00463e-05	0.004385899670711692
1.00465e-05	0.004395776579446133
1.00467e-05	0.004405653488180507
1.00470e-05	0.004415530396914948
1.00473e-05	0.00443426820213658
1.00475e-05	0.004459195293799709
1.00478e-05	0.004484122385463008
1.00480e-05	0.0045090494771263066
1.00482e-05	0.004533976568789436
1.00485e-05	0.004558903660452734
1.00488e-05	0.004583830752116032
1.00490e-05	0.004608757843779162
1.00493e-05	0.00463368493544246
1.00495e-05	0.004658612027105759
1.00497e-05	0.004683539118768888
1.00500e-05	0.004709033668419502
1.00503e-05	0.004740354168080677
1.00505e-05	0.004771674667741854
1.00508e-05	0.004802995167402817
1.00510e-05	0.004834315667063994
1.00513e-05	0.00486563616672517
1.00515e-05	0.004896956666386134
1.00518e-05	0.00492827716604731
1.00520e-05	0.004959597665708486
1.00523e-05	0.0049909181653694495
1.00525e-05	0.005022238665030626
1.00528e-05	0.005053559164691802
1.00530e-05	0.005075763732374502
1.00533e-05	0.005091600872755852
1.00535e-05	0.005107438013137203
1.00538e-05	0.005123275153518445
1.00540e-05	0.005139112293899796
1.00543e-05	0.0051549494342811465
1.00545e-05	0.00517078657466239
1.00548e-05	0.005186623715043741
1.00550e-05	0.005202460855425091
1.00552e-05	0.005218297995806334
1.00555e-05	0.005234135136187684
1.00558e-05	0.005249972276569035
1.00560e-05	0.005265809416950279
1.00563e-05	0.005281646557331629
1.00565e-05	0.00529748369771298
1.00567e-05	0.005298381610618205
1.00570e-05	0.005288844557013276
1.00573e-05	0.005279307503408347
1.00575e-05	0.005269770449803482
1.00578e-05	0.005260233396198553
1.00580e-05	0.005250696342593624
1.00582e-05	0.005241159288988759
1.00585e-05	0.00523162223538383
1.00588e-05	0.0052220851817789
1.00590e-05	0.005212548128173971
1.00593e-05	0.005203011074569106
1.00595e-05	0.005193474020964177
1.00598e-05	0.0051839369673592475
1.00600e-05	0.005174399913754383
1.00603e-05	0.0051648628601494535
1.00605e-05	0.005149484710434282
1.00608e-05	0.0051300265878829725
1.00610e-05	0.005110568465331531
1.00613e-05	0.00509111034278009
1.00615e-05	0.005071652220228781
1.00618e-05	0.00505219409767734
1.00620e-05	0.005032735975125898
1.00623e-05	0.005013277852574589
1.00625e-05	0.004993819730023148
1.00628e-05	0.004974361607471707
1.00630e-05	0.004955571205914394
1.00633e-05	0.004943636129725912
1.00635e-05	0.004931701053537431
1.00637e-05	0.004919765977349031
1.00640e-05	0.00490783090116055
1.00643e-05	0.004895895824972068
1.00645e-05	0.0048839607487836684
1.00648e-05	0.004872025672595187
1.00650e-05	0.004860090596406705
1.00652e-05	0.004848155520218306
1.00655e-05	0.004836220444029825
1.00658e-05	0.004836616649796983
1.00660e-05	0.004845626186773548
1.00663e-05	0.004854635723750173
1.00665e-05	0.004863645260726799
1.00667e-05	0.004872654797703364
1.00670e-05	0.004881664334679989
1.00673e-05	0.004890673871656615
1.00675e-05	0.004899683408633241
1.00678e-05	0.004908692945609806
1.00680e-05	0.004917702482586431
1.00683e-05	0.0049267120195630575
1.00685e-05	0.004935721556539622
1.00688e-05	0.004954828999451203
1.00690e-05	0.004980989772961952
1.00693e-05	0.005007150546472524
1.00695e-05	0.005033311319983273
1.00698e-05	0.005059472093494021
1.00700e-05	0.005085632867004594
1.00703e-05	0.005111793640515342
1.00705e-05	0.005137954414026091
1.00708e-05	0.005164115187536663
1.00710e-05	0.005190275961047412
1.00713e-05	0.005216436734558161
1.00715e-05	0.005242597508068733
1.00718e-05	0.005267461435053397
1.00720e-05	0.005291419522020878
1.00722e-05	0.005315377608988197
1.00725e-05	0.005339335695955678
1.00728e-05	0.005363293782923159
1.00730e-05	0.005387251869890478
1.00733e-05	0.005411209956857959
1.00735e-05	0.0054351680438254404
1.00737e-05	0.00545912613079276
1.00740e-05	0.005483084217760241
1.00743e-05	0.005507042304727722
1.00745e-05	0.005531000391695041
1.00748e-05	0.00555344409009445
1.00750e-05	0.005560339937713034
1.00752e-05	0.005567235785331571
1.00755e-05	0.0055741316329501545
1.00758e-05	0.005581027480568738
1.00760e-05	0.005587923328187322
1.00763e-05	0.005594819175805859
1.00765e-05	0.005601715023424442
1.00768e-05	0.005608610871043026
1.00770e-05	0.005615506718661563
1.00773e-05	0.005622402566280146
1.00775e-05	0.00562929841389873
1.00778e-05	0.005636194261517267
1.00780e-05	0.0056347930491702156
1.00783e-05	0.005627596387020953
1.00785e-05	0.005620399724871739
1.00788e-05	0.005613203062722477
1.00790e-05	0.0056060064005732145
1.00793e-05	0.0055988097384240005
1.00795e-05	0.005591613076274738
1.00798e-05	0.005584416414125475
1.00800e-05	0.005577219751976262
1.00803e-05	0.0055700230898269995
1.00805e-05	0.005562826427677737
1.00808e-05	0.005555629765528523
1.00810e-05	0.00554843310337926
1.00813e-05	0.0055412364412299984
1.00815e-05	0.005532654520784582
