Time(s)	Current(A)
2.25000e-06	0.008352840160387174
2.25025e-06	0.008356668268697874
2.25050e-06	0.008364555191852979
2.25075e-06	0.008382039939902736
2.25100e-06	0.008399524687952525
2.25125e-06	0.008417009436002312
2.25150e-06	0.00843449418405207
2.25175e-06	0.008451978932101858
2.25200e-06	0.008469463680151645
2.25225e-06	0.008486948428201434
2.25250e-06	0.008504433176251191
2.25275e-06	0.00852191792430098
2.25300e-06	0.00853848257577873
2.25325e-06	0.008554813170073651
2.25350e-06	0.008571143764368598
2.25375e-06	0.008587474358663546
2.25400e-06	0.008603804952958467
2.25425e-06	0.008620135547253415
2.25450e-06	0.008636466141548364
2.25475e-06	0.00865279673584331
2.25500e-06	0.008669127330138231
2.25525e-06	0.008684886788629219
2.25550e-06	0.008699295689963029
2.25575e-06	0.008713704591296815
2.25600e-06	0.008728113492630625
2.25625e-06	0.008742522393964435
2.25650e-06	0.008756931295298245
2.25675e-06	0.008771340196632029
2.25700e-06	0.00878574909796584
2.25725e-06	0.00880015799929965
2.25750e-06	0.008814566900633435
2.25775e-06	0.008828975801967245
2.25800e-06	0.008843384703301056
2.25825e-06	0.00885779360463484
2.25850e-06	0.008877325026599093
2.25875e-06	0.008898159532157104
2.25900e-06	0.008918994037715117
2.25925e-06	0.008939828543273094
2.25950e-06	0.008960663048831106
2.25975e-06	0.00898149755438912
2.26000e-06	0.009002332059947096
2.26025e-06	0.009023166565505109
2.26050e-06	0.009044001071063122
2.26075e-06	0.009064835576621135
2.26100e-06	0.009085670082179111
2.26125e-06	0.009106504587737124
2.26150e-06	0.009127339403303594
2.26175e-06	0.009148174951942858
2.26200e-06	0.009169010500582159
2.26225e-06	0.009189846049221458
2.26250e-06	0.009210681597860723
2.26275e-06	0.009231517146500024
2.26300e-06	0.009252352695139325
2.26325e-06	0.009273188243778624
2.26350e-06	0.009294023792417888
2.26375e-06	0.00931485934105719
2.26400e-06	0.009335694889696489
2.26425e-06	0.009356530438335755
2.26450e-06	0.009377365986975054
2.26475e-06	0.009391906809660452
2.26500e-06	0.009391562578508834
2.26525e-06	0.009391218347357217
2.26550e-06	0.0093908741162056
2.26575e-06	0.009390529885053981
2.26600e-06	0.009390185653902365
2.26625e-06	0.009389841422750747
2.26650e-06	0.00938949719159913
2.26675e-06	0.009389152960447513
2.26700e-06	0.009388808729295895
2.26725e-06	0.009388464498144278
2.26750e-06	0.00938812026699266
2.26775e-06	0.009387776035841042
2.26800e-06	0.009377674133945512
2.26825e-06	0.009344498399223418
2.26850e-06	0.009311322664501381
2.26875e-06	0.009278146929779288
2.26900e-06	0.009244971195057194
2.26925e-06	0.0092117954603351
2.26950e-06	0.009178619725613063
2.26975e-06	0.00914544399089097
2.27000e-06	0.009112268256168876
2.27025e-06	0.00907909252144684
2.27050e-06	0.009045916786724745
2.27075e-06	0.009012741052002652
2.27100e-06	0.008968774353707628
2.27125e-06	0.008922062614716925
2.27150e-06	0.00887535087572622
2.27175e-06	0.008828639136735516
2.27200e-06	0.008781927397744891
2.27225e-06	0.008735215658754186
2.27250e-06	0.008688503919763483
2.27275e-06	0.008641792180772857
2.27300e-06	0.008595080441782152
2.27325e-06	0.008548368702791449
2.27350e-06	0.008501656963800744
2.27375e-06	0.008459160245874014
2.27400e-06	0.008426630731591061
2.27425e-06	0.00839410121730811
2.27450e-06	0.008361571703025211
2.27475e-06	0.008329042188742258
2.27500e-06	0.008296512674459305
2.27525e-06	0.008263983160176408
2.27550e-06	0.008231453645893455
2.27575e-06	0.008198924131610502
2.27600e-06	0.008166394617327549
2.27625e-06	0.008141880039517659
2.27650e-06	0.008136318274234312
2.27675e-06	0.008130756508950964
2.27700e-06	0.008125194743667626
2.27725e-06	0.00811963297838428
2.27750e-06	0.008114071213100933
2.27775e-06	0.008108509447817585
2.27800e-06	0.008102947682534247
2.27825e-06	0.0080973859172509
2.27850e-06	0.008091824151967554
2.27875e-06	0.008093444013969418
2.27900e-06	0.008112046173464574
2.27925e-06	0.008130648332959732
2.27950e-06	0.008149250492454858
2.27975e-06	0.008167852651950016
2.28000e-06	0.008186454811445174
2.28025e-06	0.008205056970940332
2.28050e-06	0.008223659130435457
2.28075e-06	0.008242261289930615
2.28100e-06	0.008260863449425773
2.28125e-06	0.0082794656089209
2.28150e-06	0.008298067768416056
2.28175e-06	0.008318678755025479
2.28200e-06	0.008344039988105905
2.28225e-06	0.008369401221186288
2.28250e-06	0.008394762454266716
2.28275e-06	0.008420123687347143
2.28300e-06	0.008445484920427527
2.28325e-06	0.008470846153507954
2.28350e-06	0.00849620738658838
2.28375e-06	0.008521568619668764
2.28400e-06	0.00854692985274919
2.28425e-06	0.008572291085829619
2.28450e-06	0.008597652318910045
2.28475e-06	0.008617905683149032
2.28500e-06	0.008626080538607141
2.28525e-06	0.008634255394065251
2.28550e-06	0.008642430249523348
2.28575e-06	0.008650605104981456
2.28600e-06	0.008658779960439567
2.28625e-06	0.008666954815897677
2.28650e-06	0.008675129671355771
2.28675e-06	0.008683304526813882
2.28700e-06	0.008691479382271992
2.28725e-06	0.008699654237730087
2.28750e-06	0.008707829093188197
2.28775e-06	0.008716003948646307
2.28800e-06	0.008724178804104404
2.28825e-06	0.008732353659562512
2.28850e-06	0.008740528515020623
2.28875e-06	0.008748703370478733
2.28900e-06	0.008756878225936827
2.28925e-06	0.008765053081394938
2.28950e-06	0.008769220247182208
2.28975e-06	0.008763910483082468
2.29000e-06	0.008758600718982717
2.29025e-06	0.008753290954882968
2.29050e-06	0.00874798119078322
2.29075e-06	0.008742671426683479
2.29100e-06	0.008737361662583728
2.29125e-06	0.00873205189848398
2.29150e-06	0.008726742134384239
2.29175e-06	0.00872143237028449
2.29200e-06	0.008716122606184741
2.29225e-06	0.008710812842084999
2.29250e-06	0.00870550307798525
2.29275e-06	0.008700193313885501
2.29300e-06	0.008694883549785752
2.29325e-06	0.00868957378568601
2.29350e-06	0.008684264021586261
2.29375e-06	0.008678954257486512
2.29400e-06	0.008673644493386772
2.29425e-06	0.008668155067149722
2.29450e-06	0.008662240796271885
2.29475e-06	0.008656326525394047
2.29500e-06	0.00865041225451622
2.29525e-06	0.008644497983638382
2.29550e-06	0.008638583712760545
2.29575e-06	0.008632669441882717
2.29600e-06	0.00862675517100488
2.29625e-06	0.008619054059506689
2.29650e-06	0.008610898405632622
2.29675e-06	0.008602742751758543
2.29700e-06	0.008594587097884462
2.29725e-06	0.00858643144401038
2.29750e-06	0.008578275790136316
2.29775e-06	0.008570120136262235
2.29800e-06	0.008561286910930563
2.29825e-06	0.008549918445200333
2.29850e-06	0.008536343735705425
2.29875e-06	0.008522769026210516
2.29900e-06	0.008509194316715608
2.29925e-06	0.008495619607220723
2.29950e-06	0.008482044897725813
2.29975e-06	0.008468470188230905
2.30000e-06	0.00845489547873602
2.30025e-06	0.00844132076924111
2.30050e-06	0.008427746059746203
2.30075e-06	0.008414171350251316
2.30100e-06	0.008400596640756408
2.30125e-06	0.0083870219312615
2.30150e-06	0.00837344722176659
2.30175e-06	0.008359872512271705
2.30200e-06	0.008346487959749216
2.30225e-06	0.008333553068863069
2.30250e-06	0.008320618177976942
2.30275e-06	0.008307683287090794
2.30300e-06	0.008294748396204647
2.30325e-06	0.008281813505318498
2.30350e-06	0.008268878614432373
2.30375e-06	0.008255943723546225
2.30400e-06	0.008243008832660078
2.30425e-06	0.008230073941773951
2.30450e-06	0.008217139050887803
2.30475e-06	0.008204204160001656
2.30500e-06	0.00819126926911553
2.30525e-06	0.008178334378229382
2.30550e-06	0.008165399487343234
2.30575e-06	0.008152560066647701
2.30600e-06	0.008139946403028507
2.30625e-06	0.008127332739409292
2.30650e-06	0.008114719075790075
2.30675e-06	0.00810210541217088
2.30700e-06	0.008089491748551666
2.30725e-06	0.00807687808493245
2.30750e-06	0.008064264421313234
2.30775e-06	0.00805165075769404
2.30800e-06	0.008039037094074825
2.30825e-06	0.00802642343045561
2.30850e-06	0.008013809766836416
2.30875e-06	0.0080011961032172
2.30900e-06	0.007988582439597984
2.30925e-06	0.00797596877597879
2.30950e-06	0.007963355112359575
2.30975e-06	0.00795074144874036
2.31000e-06	0.007935817446546267
2.31025e-06	0.007920305732850045
2.31050e-06	0.007904794019153796
2.31075e-06	0.007889282305457549
2.31100e-06	0.007873770591761328
2.31125e-06	0.007858258878065079
2.31150e-06	0.007842747164368832
2.31175e-06	0.007827235450672584
2.31200e-06	0.007811723736976362
2.31225e-06	0.007796212023280114
2.31250e-06	0.007780700309583867
2.31275e-06	0.007765188595887645
2.31300e-06	0.007749676882191398
2.31325e-06	0.00773416516849515
2.31350e-06	0.007718653454798928
2.31375e-06	0.00770314174110268
2.31400e-06	0.0076897651900955325
2.31425e-06	0.007681437629596219
2.31450e-06	0.00767311006909692
2.31475e-06	0.007664782508597607
2.31500e-06	0.0076564549480982935
2.31525e-06	0.007648127387598995
2.31550e-06	0.007639799827099681
2.31575e-06	0.007631472266600368
2.31600e-06	0.007623144706101068
2.31625e-06	0.007614817145601755
2.31650e-06	0.007612140347267379
2.31675e-06	0.007622825830261104
2.31700e-06	0.007633511313254812
2.31725e-06	0.007644196796248537
2.31750e-06	0.007654882279242263
