Time(s)	Current(A)
1.37500e-05	0.00515794895024955
1.37503e-05	0.005147343678041839
1.37505e-05	0.005136738405834128
1.37508e-05	0.005126133133626488
1.37510e-05	0.005115527861418777
1.37513e-05	0.005104922589211066
1.37515e-05	0.005105574686639541
1.37518e-05	0.005107102502696748
1.37520e-05	0.005108630318753955
1.37523e-05	0.005110158134811151
1.37525e-05	0.005111685950868358
1.37528e-05	0.005113213766925565
1.37530e-05	0.005114741582982762
1.37533e-05	0.005116269399039968
1.37535e-05	0.005117797215097176
1.37538e-05	0.005119325031154372
1.37540e-05	0.005120852847211578
1.37543e-05	0.0051223806632687855
1.37545e-05	0.005131687535070385
1.37548e-05	0.00515139819505118
1.37550e-05	0.0051711088550319756
1.37553e-05	0.005190819515012637
1.37555e-05	0.005210530174993433
1.37558e-05	0.0052302408349742275
1.37560e-05	0.00524995149495489
1.37563e-05	0.0052696621549356846
1.37565e-05	0.00528937281491648
1.37568e-05	0.005309083474897142
1.37570e-05	0.005328794134877937
1.37573e-05	0.005348504794858732
1.37575e-05	0.005368215454839528
1.37578e-05	0.005393336870336607
1.37580e-05	0.005418879192276151
1.37583e-05	0.005444421514215695
1.37585e-05	0.005469963836155066
1.37588e-05	0.00549550615809461
1.37590e-05	0.005521048480034154
1.37593e-05	0.0055465908019735255
1.37595e-05	0.005572133123913069
1.37598e-05	0.005597675445852613
1.37600e-05	0.00562324180384674
1.37603e-05	0.005653713070438762
1.37605e-05	-0.01289052038367426
1.37608e-05	-0.013594389875833158
1.37610e-05	-0.009518883624199294
1.37613e-05	-0.0057757165831762896
1.37615e-05	0.0074302481943343095
1.37618e-05	0.01060314759193216
1.37620e-05	0.009697645665260903
1.37623e-05	0.006796488098575273
1.37625e-05	-0.00034811760472962423
1.37628e-05	-0.0031773280029469696
1.37630e-05	-0.0011997552612076816
1.37633e-05	0.0027802732587466133
1.37635e-05	0.007757435157443065
1.37638e-05	0.010150351890542387
1.37640e-05	0.009435224961660127
1.37643e-05	0.006697639790521199
1.37645e-05	0.0026443473339592695
1.37648e-05	0.0009414414405097875
1.37650e-05	0.0020961107162596054
1.37653e-05	0.004518313031495087
1.37655e-05	0.007575423386234044
1.37658e-05	0.009021911899497888
1.37660e-05	0.008528107739632482
1.37663e-05	0.006772815047304904
1.37665e-05	0.004197783547941645
1.37668e-05	0.003098601569228146
1.37670e-05	0.0037921895093630813
1.37673e-05	0.00528194363204456
1.37675e-05	0.007171164480538666
1.37678e-05	0.008053006265821581
1.37680e-05	0.007720859624265185
1.37683e-05	0.00659987120108909
1.37685e-05	0.004966710037393938
1.37688e-05	0.004259244604160453
1.37690e-05	0.004675862012641732
1.37693e-05	0.005592201498206153
1.37695e-05	0.0067597391737931264
1.37698e-05	0.007297262781998224
1.37700e-05	0.007075443733638816
1.37703e-05	0.0063606863415480745
1.37705e-05	0.005326376436663074
1.37708e-05	0.00487322950187249
1.37710e-05	0.0051255092682557235
1.37713e-05	0.00569212731017371
1.37715e-05	0.0064174497301238385
1.37718e-05	0.006749556298291388
1.37720e-05	0.006607491776209197
1.37723e-05	0.006158125515441998
1.37725e-05	0.005510015234900128
1.37728e-05	0.005227281757804566
1.37730e-05	0.005387648764562932
1.37733e-05	0.005746031480824551
1.37735e-05	0.006204850427462228
1.37738e-05	0.006418312697119291
1.37740e-05	0.006335656852943601
1.37743e-05	0.006061354914040238
1.37745e-05	0.005663345750018312
1.37748e-05	0.0054949126698987365
1.37750e-05	0.0056046422333545795
1.37753e-05	0.005838919414879353
1.37755e-05	0.0061365362597713205
1.37758e-05	0.006280816961716454
1.37760e-05	0.006239903693401703
1.37763e-05	0.006079176036488675
1.37765e-05	0.005841123935826377
1.37768e-05	0.00574696512045253
1.37770e-05	0.005827043986099389
1.37773e-05	0.005985048731880691
1.37775e-05	0.006182557866101951
1.37778e-05	0.006283772802892255
1.37780e-05	0.0062686720912416205
1.37783e-05	0.006178142611716048
1.37785e-05	0.006038730157016744
1.37788e-05	0.0059889273323009895
1.37790e-05	0.006047656954368301
1.37793e-05	0.0061545074630777645
1.37795e-05	0.006285332295860661
1.37798e-05	0.006354993677768595
1.37800e-05	0.006350880972009745
1.37803e-05	0.006298534929833069
1.37805e-05	0.0062145125723007885
1.37808e-05	0.00618548856803512
1.37810e-05	0.006223234980836991
1.37813e-05	0.006289830478557331
1.37815e-05	0.0063701618161517695
1.37818e-05	0.006411150253683551
1.37820e-05	0.006405276274922551
1.37823e-05	0.0063687743603958995
1.37825e-05	0.006312083615281588
1.37828e-05	0.006289517991853392
1.37830e-05	0.006308469855075574
1.37833e-05	0.006345203742328692
1.37835e-05	0.006390273536807176
1.37838e-05	0.006410453686870507
1.37840e-05	0.006401057772497206
1.37843e-05	0.006372278750576187
1.37845e-05	0.006330679217441325
1.37848e-05	0.006310302450012656
