Time(s)	Current(A)
1.17500e-05	-0.001490781439894692
1.17503e-05	-0.001485570584476065
1.17505e-05	-0.0014800830001994152
1.17508e-05	-0.001474021162236944
1.17510e-05	-0.001467363234435119
1.17513e-05	-0.0014601758849493776
1.17515e-05	-0.001452393637127846
1.17518e-05	-0.0014444638328586217
1.17520e-05	-0.0014361479471028144
1.17523e-05	-0.0014273556363889493
1.17525e-05	-0.0014178870974087408
1.17528e-05	-0.0014075991918676629
1.17530e-05	-0.0013965214921969485
1.17533e-05	-0.0013847387728191298
1.17535e-05	-0.001372340474103304
1.17538e-05	-0.0013592495910075488
1.17540e-05	-0.0013459868008454325
1.17543e-05	-0.0013317181991163432
1.17545e-05	-0.001317135977099194
1.17548e-05	-0.001302553755082045
1.17550e-05	-0.0012870794175630547
1.17553e-05	-0.0012709871097157264
1.17555e-05	-0.0012545247463732387
1.17558e-05	-0.0012377299082389798
1.17560e-05	-0.0012208570789470103
1.17563e-05	-0.0012037403363195681
1.17565e-05	-0.0011865475395156737
1.17568e-05	-0.0011691666938275947
1.17570e-05	-0.0011516840832928017
1.17572e-05	-0.0011342252083803752
1.17575e-05	-0.0011168954249563307
1.17578e-05	-0.0010997999113987118
1.17580e-05	-0.0010830377561400714
1.17583e-05	-0.001066671644494009
1.17585e-05	-0.0010507290043048397
1.17588e-05	-0.0010352617515647358
1.17590e-05	-0.0010203642995891278
1.17593e-05	-0.0010061445616150533
1.17595e-05	-0.0009927116798721753
1.17598e-05	-0.0009801746744441222
1.17600e-05	-0.0009686568422544776
1.17603e-05	-0.000958356811334196
1.17605e-05	-0.000949524146986902
1.17608e-05	-0.0009423118464588635
1.17610e-05	-0.0009367532003619693
1.17613e-05	-0.0009328456068715995
1.17615e-05	-0.0009318348113199294
1.17618e-05	-0.0009316049880720889
1.17620e-05	-0.0009313751648242499
1.17623e-05	-0.0009350729364260175
1.17625e-05	-0.0009399953642839552
1.17628e-05	-0.0009449177921418597
1.17630e-05	-0.0009531608417426201
1.17633e-05	-0.000962439288411379
1.17635e-05	-0.0009741205942575305
1.17638e-05	-0.000986551131283906
1.17640e-05	-0.0010011747584694752
1.17643e-05	-0.0010164822091363952
1.17645e-05	-0.0010338695567810845
1.17648e-05	-0.001051905433345766
1.17650e-05	-0.001071750359698666
1.17653e-05	-0.0010921593625987896
1.17655e-05	-0.0011140074408664742
1.17657e-05	-0.0011363042346251922
1.17660e-05	-0.0011596842396529496
1.17663e-05	-0.0011834019988300384
1.17665e-05	-0.0012079075399530452
1.17668e-05	-0.0012326587179419916
1.17670e-05	-0.0012578036094156488
1.17673e-05	-0.0012830712639798805
1.17675e-05	-0.001308276398280225
1.17678e-05	-0.0013334620382502295
1.17680e-05	-0.0013581380204849304
1.17683e-05	-0.0013826550872615168
1.17685e-05	-0.001406253119473276
1.17688e-05	-0.0014295645891771887
1.17690e-05	-0.0014518971220050887
1.17693e-05	-0.001473102022123813
1.17695e-05	-0.0014931003986028094
1.17698e-05	-0.0015117250847705025
1.17700e-05	-0.00152879881906144
