Time(s)	Current(A)
5.75000e-06	-0.008589356483077423
5.75025e-06	-0.008583850504016277
5.75050e-06	-0.00857834452495515
5.75075e-06	-0.008570496477576654
5.75100e-06	-0.008560294770094283
5.75125e-06	-0.008550093062611945
5.75150e-06	-0.008534243749631524
5.75175e-06	-0.008512718879006622
5.75200e-06	-0.008491194008381718
5.75225e-06	-0.008469669137756741
5.75250e-06	-0.008448144267131839
5.75275e-06	-0.008426619396506935
5.75300e-06	-0.008405094525881958
5.75325e-06	-0.00836665753503322
5.75350e-06	-0.008328199643917435
5.75375e-06	-0.008289741752801519
5.75400e-06	-0.008251283861685733
5.75425e-06	-0.008212825970569949
5.75450e-06	-0.008174368079454033
5.75475e-06	-0.008128948556476424
5.75500e-06	-0.008076532945874921
5.75525e-06	-0.008024117335273239
5.75550e-06	-0.007971701724671734
5.75575e-06	-0.007919286114070051
5.75600e-06	-0.007866870503468546
5.75625e-06	-0.007811045608770202
5.75650e-06	-0.007751794556132107
5.75675e-06	-0.007692543503494211
5.75700e-06	-0.0076332924508563165
5.75725e-06	-0.007574041398218221
5.75750e-06	-0.007514790345580326
5.75775e-06	-0.007455391733038517
5.75800e-06	-0.007395844830262551
5.75825e-06	-0.0073372968600367424
5.75850e-06	-0.0072797527664576886
5.75875e-06	-0.007223631472413681
5.75900e-06	-0.007168940019880675
5.75925e-06	-0.007116235051909359
5.75950e-06	-0.007065526400366524
5.75975e-06	-0.0070167714853061535
5.76000e-06	-0.00697240542469152
5.76025e-06	-0.006930476816721044
5.76050e-06	-0.006892510145719592
5.76075e-06	-0.00685852502081854
5.76100e-06	-0.006829179671679291
5.76125e-06	-0.0068044970623149
5.76150e-06	-0.0067845999692783205
5.76175e-06	-0.006769512077908262
5.76200e-06	-0.0067605219873106935
5.76225e-06	-0.006757659877818461
5.76250e-06	-0.0067547977683262385
5.76275e-06	-0.006762419513411968
5.76300e-06	-0.006780577001655169
5.76325e-06	-0.00679873448989831
5.76350e-06	-0.006816891978141451
5.76375e-06	-0.006835049466384653
5.76400e-06	-0.006853206954627794
5.76425e-06	-0.006894928685920214
5.76450e-06	-0.006936679538277484
5.76475e-06	-0.0069784303906347545
5.76500e-06	-0.007020181242992166
5.76525e-06	-0.007061932095349437
5.76550e-06	-0.007110672392887886
5.76575e-06	-0.0071664367290270375
5.76600e-06	-0.007222201065166001
5.76625e-06	-0.007281183771066829
5.76650e-06	-0.007343400775664227
5.76675e-06	-0.007405617780261414
5.76700e-06	-0.0074696252454557275
5.76725e-06	-0.007535432032916993
5.76750e-06	-0.007601238820378035
5.76775e-06	-0.00766711396848712
5.76800e-06	-0.007733057815587283
5.76825e-06	-0.0077990016626872235
5.76850e-06	-0.00786326134496572
5.76875e-06	-0.007925828526850963
5.76900e-06	-0.007988395708736206
5.76925e-06	-0.008047423930323391
5.76950e-06	-0.008102895675953497
5.76975e-06	-0.008158367421583601
5.77000e-06	-0.008203571341104008
5.77025e-06	-0.008238456615143382
5.77050e-06	-0.008273341889182757
5.77075e-06	-0.00830822716322225
5.77100e-06	-0.008343112437261624
5.77125e-06	-0.008377997711300999
5.77150e-06	-0.008412882985340491
5.77175e-06	-0.008447768259379866
5.77200e-06	-0.00848265353341924
