Time(s)	Current(A)
1.15000e-05	0.0003331524786565001
1.15003e-05	0.000327552251269283
1.15005e-05	0.00032195202388206594
1.15007e-05	0.0003167406787591201
1.15010e-05	0.00031234431233798684
1.15013e-05	0.00030794794591685356
1.15015e-05	0.00030355157949575005
1.15018e-05	0.00029915521307461677
1.15020e-05	0.0002947588466534835
1.15023e-05	0.0002903624802323502
1.15025e-05	0.00028596611381124674
1.15028e-05	0.00028156974739011346
1.15030e-05	0.0002771733809689802
1.15033e-05	0.00027277701454787666
1.15035e-05	0.0002683806481267434
1.15038e-05	0.0002648196291863174
1.15040e-05	0.00026143822974855515
1.15043e-05	0.000258514086883935
1.15045e-05	0.0002556882650176441
1.15048e-05	0.00025399082336147405
1.15050e-05	0.00025423372447536764
1.15053e-05	0.0002568037852326768
1.15055e-05	0.0002616799610173861
1.15058e-05	0.0002687546953427504
1.15060e-05	0.0002779177274473396
1.15063e-05	0.00028905871620810364
1.15065e-05	0.00030215324435043175
1.15068e-05	0.0003174697837293486
1.15070e-05	0.00033542894108618763
1.15073e-05	0.0003561693930796101
1.15075e-05	0.00037955053070942387
1.15078e-05	0.0004053775806400386
1.15080e-05	0.00043345403380855123
1.15083e-05	0.0004643599711805626
1.15085e-05	0.0004957900417016596
1.15088e-05	0.0005304833904253938
1.15090e-05	0.0005658784212889769
1.15092e-05	0.0006045514376826163
1.15095e-05	0.000643929298640373
1.15098e-05	0.0006862986157207325
1.15100e-05	0.0007293111667524479
1.15103e-05	0.0007723237177844546
1.15105e-05	0.0008178047764330452
1.15108e-05	0.0008638166227127707
1.15110e-05	0.0009098284689921843
1.15113e-05	0.0009558403152719097
1.15115e-05	0.0010023294215279293
1.15118e-05	0.0010489211499876572
1.15120e-05	0.0010955128784477007
1.15123e-05	0.0011421046069077445
1.15125e-05	0.0011886963353674724
1.15128e-05	0.0012310969161173108
1.15130e-05	0.001272596300796211
1.15133e-05	0.0013140956854748303
1.15135e-05	0.0013555950701537305
1.15138e-05	0.0013970944548326307
1.15140e-05	0.001431590245097771
1.15143e-05	0.0014645800966073025
1.15145e-05	0.0014975699481168338
1.15148e-05	0.0015237000847179965
1.15150e-05	0.0015483552200664357
1.15153e-05	0.0015730103554148752
1.15155e-05	0.0015908789132728343
1.15158e-05	0.0016072881961558428
1.15160e-05	0.001623697479038851
1.15163e-05	0.0016327464868614208
1.15165e-05	0.0016402128611370226
1.15168e-05	0.0016476792354126245
1.15170e-05	0.0016482454935427967
1.15173e-05	0.0016473280631965819
1.15175e-05	0.0016464106328503668
1.15177e-05	0.001639173235351694
1.15180e-05	0.0016305768951573299
1.15183e-05	0.001621980554962966
1.15185e-05	0.001607531400895615
1.15188e-05	0.0015918237531572577
1.15190e-05	0.0015761161054189004
1.15193e-05	0.0015535902544603333
1.15195e-05	0.0015295983282454801
1.15198e-05	0.001505606402030464
1.15200e-05	0.0014816144758154483
1.15203e-05	0.0014576225496005948
1.15205e-05	0.0014336306233855788
1.15208e-05	0.0014077295386008147
