Time(s)	Current(A)
1.10000e-05	-0.0008411428334304285
1.10003e-05	-0.0008303306090759069
1.10005e-05	-0.0008199057675500511
1.10008e-05	-0.0008109947450992761
1.10010e-05	-0.0008020837226485616
1.10013e-05	-0.0007931727001977868
1.10015e-05	-0.0007842616777470118
1.10018e-05	-0.0007756857440998207
1.10020e-05	-0.0007684192743343662
1.10023e-05	-0.0007612122182764299
1.10025e-05	-0.0007542373397883686
1.10028e-05	-0.0007469408836446871
1.10030e-05	-0.0007383877626385709
1.10033e-05	-0.000729453638409229
1.10035e-05	-0.0007190306254000981
1.10038e-05	-0.0007086076123909671
1.10040e-05	-0.0006978039539415504
1.10043e-05	-0.000685512804860509
1.10045e-05	-0.0006732216557794675
1.10047e-05	-0.0006602713559214407
1.10050e-05	-0.0006447452190723651
1.10053e-05	-0.0006292190822232896
1.10055e-05	-0.0006131411492386129
1.10058e-05	-0.0005949069009655383
1.10060e-05	-0.0005766726526924636
1.10062e-05	-0.0005579752237979314
1.10065e-05	-0.0005374677723406495
1.10068e-05	-0.0005169603208833675
1.10070e-05	-0.0004960299650794917
1.10073e-05	-0.0004734469788039793
1.10075e-05	-0.00045064400940688666
1.10078e-05	-0.0004269813874365982
1.10080e-05	-0.0004032024850309417
1.10083e-05	-0.0003789691806011424
1.10085e-05	-0.00035463400292239783
1.10088e-05	-0.0003299007237893499
1.10090e-05	-0.0003051223136030421
1.10093e-05	-0.00028016753976813557
1.10095e-05	-0.0002552890315126685
1.10098e-05	-0.0002307085547653084
1.10100e-05	-0.00020632026970905204
1.10103e-05	-0.00018268303355503966
1.10105e-05	-0.00015922828002992243
1.10108e-05	-0.00013662601092885148
1.10110e-05	-0.00011473701035909648
1.10113e-05	-9.370762902878024e-05
1.10115e-05	-7.369544356128485e-05
1.10118e-05	-5.485797769781507e-05
1.10120e-05	-3.735189612378762e-05
1.10123e-05	-2.1318742670995863e-05
1.10125e-05	-6.835879057981474e-06
1.10128e-05	6.092702551910928e-06
1.10130e-05	1.746539685415669e-05
1.10132e-05	2.725161086546931e-05
1.10135e-05	3.541282797557442e-05
1.10138e-05	4.1910560592413267e-05
1.10140e-05	4.670686722975921e-05
1.10143e-05	4.977328356927894e-05
1.10145e-05	5.112155327751431e-05
1.10147e-05	5.0809378117739526e-05
1.10150e-05	4.889595274024702e-05
1.10153e-05	4.542231409008189e-05
1.10155e-05	4.042452989871401e-05
1.10158e-05	3.393868750182612e-05
1.10160e-05	2.6001217975873554e-05
1.10163e-05	1.6654484414077607e-05
1.10165e-05	5.966040499994565e-06
1.10168e-05	-5.9677832137153e-06
1.10170e-05	-1.9049726439675764e-05
1.10173e-05	-3.319390601991882e-05
1.10175e-05	-4.831755657253732e-05
1.10178e-05	-6.433790966616575e-05
1.10180e-05	-8.117197769475926e-05
1.10183e-05	-9.87869661882365e-05
1.10185e-05	-0.00011712934610539431
1.10188e-05	-0.00013566029417311652
1.10190e-05	-0.00015492813103039316
1.10193e-05	-0.00017419596788766984
1.10195e-05	-0.00019350531250462194
1.10198e-05	-0.00021297686162318052
1.10200e-05	-0.00023244841074173908
1.10203e-05	-0.0002517455436545262
1.10205e-05	-0.0002703610909116913
1.10208e-05	-0.0002889766381688564
1.10210e-05	-0.0003072676852178471
1.10213e-05	-0.0003242906466192277
1.10215e-05	-0.00034092960416518155
1.10217e-05	-0.0003560679470252338
1.10220e-05	-0.0003707620865837815
1.10223e-05	-0.000383720363367829
1.10225e-05	-0.00039651622647575235
1.10228e-05	-0.0004086774075512508
1.10230e-05	-0.00042083858862674927
1.10232e-05	-0.0004328632302539444
1.10235e-05	-0.00044435430145394264
1.10238e-05	-0.00045584537265394093
1.10240e-05	-0.00046733644385393917
1.10243e-05	-0.00047882751505385956
1.10245e-05	-0.0004902771751547479
1.10248e-05	-0.0005015650084859007
1.10250e-05	-0.0005128528418169771
1.10253e-05	-0.0005241406751481299
1.10255e-05	-0.0005354285084792827
1.10258e-05	-0.0005467872338262523
1.10260e-05	-0.0005584229918089831
1.10263e-05	-0.000570058749791714
1.10265e-05	-0.000581694507774366
1.10268e-05	-0.0005933302657570969
1.10270e-05	-0.0006049660237398277
1.10273e-05	-0.0006166017817224798
1.10275e-05	-0.0006282375397052106
1.10278e-05	-0.0006399395993481921
1.10280e-05	-0.0006516695683702874
1.10283e-05	-0.0006633995373924621
1.10285e-05	-0.0006751295064146367
1.10288e-05	-0.0006868594754367319
1.10290e-05	-0.0006985894444589066
1.10293e-05	-0.0007103194134810812
1.10295e-05	-0.0007218758133140634
1.10298e-05	-0.0007327539374719615
1.10300e-05	-0.0007436320616298597
1.10302e-05	-0.0007545101857876841
1.10305e-05	-0.0007651125749558427
1.10308e-05	-0.0007746374437570788
