Time(s)	Current(A)
7.80000e-06	-0.0009591968598229093
7.80025e-06	-0.0009675518180086921
7.80050e-06	-0.0009742307699128698
7.80075e-06	-0.0009809097218170023
7.80100e-06	-0.00098758867372118
7.80125e-06	-0.0009942676256253576
7.80150e-06	-0.00100094657752949
7.80175e-06	-0.0010076255294336675
7.80200e-06	-0.0010143044813378454
7.80225e-06	-0.0010209834332419777
7.80250e-06	-0.0010276623851461554
7.80275e-06	-0.001034341337050333
7.80300e-06	-0.0010410202889544655
7.80325e-06	-0.0010476992408586432
7.80350e-06	-0.0010517265217092977
7.80375e-06	-0.0010555558686790214
7.80400e-06	-0.0010593852156487193
7.80425e-06	-0.001063214562618443
7.80450e-06	-0.0010670439095881667
7.80475e-06	-0.0010708732565578643
7.80500e-06	-0.001074702603527588
7.80525e-06	-0.001078531950497312
7.80550e-06	-0.0010823612974670096
7.80575e-06	-0.0010861906444367333
7.80600e-06	-0.001090019991406457
7.80625e-06	-0.0010938493383761548
7.80650e-06	-0.001096669181560297
7.80675e-06	-0.0010981537892473816
7.80700e-06	-0.0010996383969344562
7.80725e-06	-0.0011011230046215409
7.80750e-06	-0.0011026076123086255
7.80775e-06	-0.0011040922199957001
7.80800e-06	-0.0011055768276827848
7.80825e-06	-0.0011070614353698694
7.80850e-06	-0.001108546043056944
7.80875e-06	-0.0011100306507440287
7.80900e-06	-0.0011115152584311135
7.80925e-06	-0.001112999866118188
7.80950e-06	-0.0011144844738052728
7.80975e-06	-0.0011159690814923574
7.81000e-06	-0.001117453689179432
7.81025e-06	-0.0011189382968665167
7.81050e-06	-0.0011204229045536013
7.81075e-06	-0.001121907512240676
7.81100e-06	-0.0011233921199277606
7.81125e-06	-0.0011248767276148452
7.81150e-06	-0.00112636133530192
7.81175e-06	-0.0011266480239437025
7.81200e-06	-0.0011268452939656355
7.81225e-06	-0.0011270425639875684
7.81250e-06	-0.0011272398340095
7.81275e-06	-0.001127437104031433
7.81300e-06	-0.001127634374053366
7.81325e-06	-0.0011278316440752976
7.81350e-06	-0.0011280289140972305
7.81375e-06	-0.0011282261841191635
7.81400e-06	-0.001128423454141095
7.81425e-06	-0.001128620724163028
7.81450e-06	-0.001128817994184961
7.81475e-06	-0.0011290152642068926
7.81500e-06	-0.0011292125342288256
7.81525e-06	-0.0011294098042507585
7.81550e-06	-0.0011296070742726901
7.81575e-06	-0.001129804344294623
7.81600e-06	-0.001130001614316556
7.81625e-06	-0.0011301988843384876
7.81650e-06	-0.0011303961543604206
7.81675e-06	-0.0011304918263908038
7.81700e-06	-0.0011304531182962966
7.81725e-06	-0.0011301712710988419
7.81750e-06	-0.001129567832278152
7.81775e-06	-0.0011278820710932203
7.81800e-06	-0.0011247647598129995
7.81825e-06	-0.0011201053705577075
7.81850e-06	-0.0011134063284734363
7.81875e-06	-0.00110670728638912
7.81900e-06	-0.0010983511961011523
7.81925e-06	-0.0010878033858670942
7.81950e-06	-0.0010772555756329647
7.81975e-06	-0.0010645593600168044
7.82000e-06	-0.0010490215234279906
7.82025e-06	-0.0010334836868390715
7.82050e-06	-0.0010159424545461526
7.82075e-06	-0.0009957514005310428
7.82100e-06	-0.0009755603465160696
7.82125e-06	-0.0009537134722726538
7.82150e-06	-0.0009296765022831156
7.82175e-06	-0.0009056395322937404
7.82200e-06	-0.0008802022695279716
7.82225e-06	-0.0008529128882772325
7.82250e-06	-0.0008247806398396533
7.82275e-06	-0.0007955335603294115
7.82300e-06	-0.0007657302456141741
7.82325e-06	-0.0007351912179663345
7.82350e-06	-0.0007042424851416201
7.82375e-06	-0.0006727518495491297
7.82400e-06	-0.0006410244152160341
7.82425e-06	-0.0006089270880875215
7.82450e-06	-0.0005767809459694816
7.82475e-06	-0.0005447785737534283
7.82500e-06	-0.0005131125547261146
7.82525e-06	-0.00048196434317740905
7.82550e-06	-0.0004514743846530851
7.82575e-06	-0.0004217447067884237
7.82600e-06	-0.00039290234835701396
7.82625e-06	-0.0003654298777365612
7.82650e-06	-0.00033902990954457987
7.82675e-06	-0.0003136178850461225
7.82700e-06	-0.00029028923602823325
7.82725e-06	-0.00026881138923617957
7.82750e-06	-0.00024918191269107827
7.82775e-06	-0.00023120914666588987
7.82800e-06	-0.00021473011836817835
7.82825e-06	-0.00019975019396625812
7.82850e-06	-0.0001863506212306553
7.82875e-06	-0.00017461332744392495
7.82900e-06	-0.00016462021482817858
7.82925e-06	-0.00015642709557514434
7.82950e-06	-0.00014998553577039137
7.82975e-06	-0.0001451285715332652
7.83000e-06	-0.0001417072513813833
7.83025e-06	-0.00013967805166196674
7.83050e-06	-0.0001390449838420058
7.83075e-06	-0.00013981247594737332
7.83100e-06	-0.00014198496206857094
7.83125e-06	-0.0001455505055814907
7.83150e-06	-0.00015043187520028927
7.83175e-06	-0.00015647762670999014
7.83200e-06	-0.0001635475932442597
7.83225e-06	-0.00017175721844896313
7.83250e-06	-0.00018074416842776418
7.83275e-06	-0.0001904514731325089
7.83300e-06	-0.0002011115659445404
7.83325e-06	-0.00021248734487912358
7.83350e-06	-0.00022480973692216028
7.83375e-06	-0.000237132128965197
7.83400e-06	-0.0002499072074074939
7.83425e-06	-0.0002632810383840794
7.83450e-06	-0.000276654869360665
7.83475e-06	-0.00029016488446498957
7.83500e-06	-0.0003038550255722557
7.83525e-06	-0.0003175451666795219
7.83550e-06	-0.0003309854440573624
7.83575e-06	-0.00034409523538276763
7.83600e-06	-0.00035720502670817287
7.83625e-06	-0.0003696238731064686
7.83650e-06	-0.00038112883071410547
7.83675e-06	-0.00039263378832174234
7.83700e-06	-0.0004032811764535642
7.83725e-06	-0.0004127942873072958
7.83750e-06	-0.00042125752942919533
7.83775e-06	-0.00042833214674427907
7.83800e-06	-0.0004340949606848456
7.83825e-06	-0.00043812269798942753
7.83850e-06	-0.0004408388261400872
7.83875e-06	-0.00044182013454350876
7.83900e-06	-0.00044150279645029734
7.83925e-06	-0.0004394677838651795
7.83950e-06	-0.0004360451905542781
7.83975e-06	-0.0004307872925439468
7.84000e-06	-0.00042409853394482675
7.84025e-06	-0.0004155172258789713
7.84050e-06	-0.0004056259564014624
7.84075e-06	-0.00039400204658811044
7.84100e-06	-0.00038119708770557414
7.84125e-06	-0.0003668299963525228
7.84150e-06	-0.00035134690102827786
7.84175e-06	-0.0003343877061195429
7.84200e-06	-0.0003164061779447012
7.84225e-06	-0.0002970724451646321
7.84250e-06	-0.0002769128520288365
7.84275e-06	-0.00025566092216315216
7.84300e-06	-0.00023378461699567524
7.84325e-06	-0.00021108247236231611
7.84350e-06	-0.00018791739671612906
7.84375e-06	-0.0001641400183423497
7.84400e-06	-0.00014007907009348444
7.84425e-06	-0.00011564305384657517
7.84450e-06	-9.116720045306126e-05
7.84475e-06	-6.663865585333862e-05
7.84500e-06	-4.223558792770547e-05
7.84525e-06	-1.8161507526636306e-05
7.84550e-06	5.482852457208776e-06
7.84575e-06	2.8577820724191148e-05
7.84600e-06	5.0991335759612496e-05
7.84625e-06	7.2570893453631e-05
7.84650e-06	9.315614706247383e-05
7.84675e-06	0.00011258669607925997
7.84700e-06	0.00013070217223310718
7.84725e-06	0.000147427077301836
7.84750e-06	0.00016296923298590024
7.84775e-06	0.0001779786386011741
7.84800e-06	0.0001929027813826434
7.84825e-06	0.00020771414998357443
