Time(s)	Current(A)
2.25000e-06	-0.011354189431451086
2.25025e-06	-0.011292960932634596
2.25050e-06	-0.011229486513751967
2.25075e-06	-0.011160557281095128
2.25100e-06	-0.011091628048438171
2.25125e-06	-0.011022698815781216
2.25150e-06	-0.010953769583124377
2.25175e-06	-0.01088427149595826
2.25200e-06	-0.010813391794433287
2.25225e-06	-0.010742825406987632
2.25250e-06	-0.010673019986052598
2.25275e-06	-0.010603734989717332
2.25300e-06	-0.010536162428040997
2.25325e-06	-0.010470189137756011
2.25350e-06	-0.010406067272139817
2.25375e-06	-0.010344174558597935
2.25400e-06	-0.010284952832112691
2.25425e-06	-0.010229406899548873
2.25450e-06	-0.010177656563706502
2.25475e-06	-0.010128251398007866
2.25500e-06	-0.010084542101274798
2.25525e-06	-0.010042939627824004
2.25550e-06	-0.010006454134640868
2.25575e-06	-0.009972072476916222
2.25600e-06	-0.00994280054273477
2.25625e-06	-0.009916417607917479
2.25650e-06	-0.009897051375860066
2.25675e-06	-0.009877685143802687
2.25700e-06	-0.00986290024996117
2.25725e-06	-0.009859242353550833
2.25750e-06	-0.009855584457140503
2.25775e-06	-0.009851926560730166
2.25800e-06	-0.009848268664319829
2.25825e-06	-0.009844610767909498
2.25850e-06	-0.009854720734833426
2.25875e-06	-0.009868454186850093
2.25900e-06	-0.009882187638866762
2.25925e-06	-0.009895921090883405
2.25950e-06	-0.009909654542900074
2.25975e-06	-0.009927281978513728
2.26000e-06	-0.00995436698818944
2.26025e-06	-0.009981451997865196
2.26050e-06	-0.01000853700754095
2.26075e-06	-0.010035622017216706
2.26100e-06	-0.010062707026892416
2.26125e-06	-0.010089792036568172
2.26150e-06	-0.010121862771564016
2.26175e-06	-0.010155245671050065
2.26200e-06	-0.01018862857053617
2.26225e-06	-0.010222011470022278
2.26250e-06	-0.010255394369508326
2.26275e-06	-0.010288777268994432
2.26300e-06	-0.010321779280132188
2.26325e-06	-0.010353856202687953
2.26350e-06	-0.010385933125243663
2.26375e-06	-0.010416799707498287
2.26400e-06	-0.010444726656661563
2.26425e-06	-0.010472653605824795
2.26450e-06	-0.01049876395805495
2.26475e-06	-0.010520462221839201
2.26500e-06	-0.010542160485623451
2.26525e-06	-0.010560364845046261
2.26550e-06	-0.010570083329158458
2.26575e-06	-0.010579801813270655
2.26600e-06	-0.010589520297382835
2.26625e-06	-0.010599238781495032
2.26650e-06	-0.01060895726560723
2.26675e-06	-0.01061867574971941
2.26700e-06	-0.010623430177832557
2.26725e-06	-0.01061612807666324
2.26750e-06	-0.010608825975493922
2.26775e-06	-0.010601523874324618
2.26800e-06	-0.010594221773155301
2.26825e-06	-0.010586919671985983
2.26850e-06	-0.010579617570816678
2.26875e-06	-0.01056833463157537
2.26900e-06	-0.01054738316909563
2.26925e-06	-0.01052643170661589
2.26950e-06	-0.010505480244136185
2.26975e-06	-0.010484528781656443
2.27000e-06	-0.010463577319176702
2.27025e-06	-0.010442625856696997
2.27050e-06	-0.010415453892288597
2.27075e-06	-0.010386644789606634
2.27100e-06	-0.01035783568692472
2.27125e-06	-0.010329026584242756
2.27150e-06	-0.010300217481560793
2.27175e-06	-0.01027140837887883
2.27200e-06	-0.010242058445247339
2.27225e-06	-0.010211394959918983
2.27250e-06	-0.010180731474590626
2.27275e-06	-0.010150347758227788
2.27300e-06	-0.010120643535151285
2.27325e-06	-0.010090939312074783
2.27350e-06	-0.010061932899797843
2.27375e-06	-0.010034621306503755
2.27400e-06	-0.01000730971320962
2.27425e-06	-0.009982736973759647
2.27450e-06	-0.009958885057565717
2.27475e-06	-0.009935884481049855
2.27500e-06	-0.00991495160920151
2.27525e-06	-0.009893457433889972
2.27550e-06	-0.009870599983941184
2.27575e-06	-0.009847742533992397
2.27600e-06	-0.009824150441523948
2.27625e-06	-0.009798774074451727
2.27650e-06	-0.009773397707379462
2.27675e-06	-0.009747406935064606
2.27700e-06	-0.009719923916328609
2.27725e-06	-0.009692440897592563
2.27750e-06	-0.009663305189717636
2.27775e-06	-0.009630155487036208
2.27800e-06	-0.009597005784354835
2.27825e-06	-0.009563856081673405
2.27850e-06	-0.009530706378991977
2.27875e-06	-0.009493618281618765
2.27900e-06	-0.0094554936607043
2.27925e-06	-0.009417369039789833
2.27950e-06	-0.009379244418875431
2.27975e-06	-0.009339938883198375
2.28000e-06	-0.009297765182170346
2.28025e-06	-0.009255591481142317
2.28050e-06	-0.00921308712760244
2.28075e-06	-0.009169779696560246
2.28100e-06	-0.009126371494366419
2.28125e-06	-0.009082611795849677
2.28150e-06	-0.009038520040105387
2.28175e-06	-0.008994255015230802
2.28200e-06	-0.00895007787962868
2.28225e-06	-0.008906249015538116
2.28250e-06	-0.008863029581361724
