Time(s)	Current(A)
5.75000e-06	-0.0054917655520224555
5.75025e-06	-0.005491499795324471
5.75050e-06	-0.005491119298312597
5.75075e-06	-0.005490738801300723
5.75100e-06	-0.005490358304288848
5.75125e-06	-0.005488688816357684
5.75150e-06	-0.005483303121189059
5.75175e-06	-0.005477917426020452
5.75200e-06	-0.005472531730851846
5.75225e-06	-0.005467146035683221
5.75250e-06	-0.005461760340514614
5.75275e-06	-0.0054563746453460075
5.75300e-06	-0.005444814477150375
5.75325e-06	-0.005431277990089134
5.75350e-06	-0.005417741503027894
5.75375e-06	-0.005404205015966608
5.75400e-06	-0.005390668528905368
5.75425e-06	-0.005377132041844128
5.75450e-06	-0.005361432958268806
5.75475e-06	-0.005339499031068071
5.75500e-06	-0.005317565103867336
5.75525e-06	-0.005295631176666527
5.75550e-06	-0.005273697249465793
5.75575e-06	-0.005251763322264984
5.75600e-06	-0.00522982939506425
5.75625e-06	-0.005207895467863515
5.75650e-06	-0.005184700126540983
5.75675e-06	-0.005157868082882041
5.75700e-06	-0.005131036039223099
5.75725e-06	-0.005104203995564067
5.75750e-06	-0.005077371951905125
5.75775e-06	-0.005050539908246183
5.75800e-06	-0.00502370786458715
5.75825e-06	-0.004996875820928208
5.75850e-06	-0.004970254734986356
5.75875e-06	-0.004944241847739362
5.75900e-06	-0.004918228960492455
5.75925e-06	-0.004892216073245548
5.75950e-06	-0.004867060927814246
5.75975e-06	-0.004844378682924808
5.76000e-06	-0.004821696438035293
5.76025e-06	-0.004799014193145855
5.76050e-06	-0.004777349755907634
5.76075e-06	-0.0047586196947788355
5.76100e-06	-0.004740153122182235
5.76125e-06	-0.00472244619651193
5.76150e-06	-0.004704739270841564
5.76175e-06	-0.0046867135562627706
5.76200e-06	-0.004667768761781326
5.76225e-06	-0.0046488239672998165
5.76250e-06	-0.0046298791728183715
5.76275e-06	-0.004610934378336927
5.76300e-06	-0.0045919895838554175
5.76325e-06	-0.0045711135650766295
5.76350e-06	-0.004549619402045695
5.76375e-06	-0.004528125239014687
5.76400e-06	-0.004506631075983753
5.76425e-06	-0.004485136912952745
5.76450e-06	-0.0044627255024663045
5.76475e-06	-0.004437669634536045
5.76500e-06	-0.004412613766605702
5.76525e-06	-0.0043875578986754425
5.76550e-06	-0.004362502030745183
5.76575e-06	-0.00433744616281484
5.76600e-06	-0.0043123902948845804
5.76625e-06	-0.004287334426954322
5.76650e-06	-0.004260668172839757
5.76675e-06	-0.004233486468000693
5.76700e-06	-0.004206304763161629
5.76725e-06	-0.004179123058322472
5.76750e-06	-0.004151941353483407
5.76775e-06	-0.004124759648644343
5.76800e-06	-0.004097577943805186
5.76825e-06	-0.004071133176396626
5.76850e-06	-0.004046813026136661
5.76875e-06	-0.004022492875876779
5.76900e-06	-0.003998172725616897
5.76925e-06	-0.003973852575356932
5.76950e-06	-0.00394953242509705
5.76975e-06	-0.003925212274837168
5.77000e-06	-0.0039008921245772027
5.77025e-06	-0.0038790817610482925
5.77050e-06	-0.0038645072030398303
5.77075e-06	-0.0038499326450313186
5.77100e-06	-0.0038353580870228565
5.77125e-06	-0.0038207835290143943
5.77150e-06	-0.0038062089710058826
5.77175e-06	-0.0037916344129974204
5.77200e-06	-0.0037770598549889582
5.77225e-06	-0.0037659660028761172
5.77250e-06	-0.0037649071511969513
5.77275e-06	-0.003763848299517782
5.77300e-06	-0.003762789447838616
5.77325e-06	-0.00376173059615945
5.77350e-06	-0.0037606717444802805
5.77375e-06	-0.0037596128928011146
5.77400e-06	-0.0037585540411219486
5.77425e-06	-0.0037665117105994215
5.77450e-06	-0.0037773553787324443
5.77475e-06	-0.0037881990468654676
5.77500e-06	-0.003799042714998527
5.77525e-06	-0.0038098863831315497
5.77550e-06	-0.0038207300512645725
5.77575e-06	-0.003831573719397632
5.77600e-06	-0.0038440028237921838
5.77625e-06	-0.003861002798018142
5.77650e-06	-0.003878002772244158
5.77675e-06	-0.0038955769927736103
5.77700e-06	-0.003914806786073907
5.77725e-06	-0.003934036579374138
5.77750e-06	-0.003953563819108142
5.77775e-06	-0.003973948607621395
5.77800e-06	-0.003994333396134578
5.77825e-06	-0.0040147291774940575
5.77850e-06	-0.004035156651625313
5.77875e-06	-0.004055584125756501
5.77900e-06	-0.004075721948381281
5.77925e-06	-0.0040950246952832555
5.77950e-06	-0.004114327442185165
5.77975e-06	-0.0041325870279345376
5.78000e-06	-0.004147839142518638
5.78025e-06	-0.004163091257102686
5.78050e-06	-0.0041783433716867345
5.78075e-06	-0.004193595486270835
5.78100e-06	-0.004208847600854883
5.78125e-06	-0.00422302109736035
5.78150e-06	-0.004234084899105923
5.78175e-06	-0.004245148700851497
