Time(s)	Current(A)
1.20000e-05	0.0005952437046471947
1.20003e-05	0.0006343175055190428
1.20005e-05	0.0006774902247003407
1.20008e-05	0.0007253767088490759
1.20010e-05	0.0007756759859125351
1.20013e-05	0.0008293431218291081
1.20015e-05	0.000885787672693124
1.20018e-05	0.0009454731091607264
1.20020e-05	0.001007831247933075
1.20023e-05	0.001070189386705001
1.20025e-05	0.001134986774365851
1.20028e-05	0.0012017957683974655
1.20030e-05	0.0012686047624286276
1.20033e-05	0.0013354137564602422
1.20035e-05	0.0014021371705359522
1.20038e-05	0.001467164751442459
1.20040e-05	0.0015321923323494064
1.20043e-05	0.001597219913256354
1.20045e-05	0.0016622474941628607
1.20048e-05	0.0017229506262721043
1.20050e-05	0.0017800874602503002
1.20052e-05	0.001837224294228109
1.20055e-05	0.001888251397873434
1.20058e-05	0.00193423991258241
1.20060e-05	0.001980228427291074
1.20063e-05	0.0020187869280565455
1.20065e-05	0.002051218024826415
1.20068e-05	0.002076663817078794
1.20070e-05	0.0020963489495077307
1.20073e-05	0.0021090204500817055
1.20075e-05	0.002115907929766976
1.20078e-05	0.0021157214225040457
1.20080e-05	0.0021097011205510672
1.20083e-05	0.002096209610921115
1.20085e-05	0.0020765567255363235
1.20088e-05	0.0020495709515461046
1.20090e-05	0.002016537871147068
1.20093e-05	0.0019767669676323883
1.20095e-05	0.0019314394979258527
1.20098e-05	0.0018799491415950854
1.20100e-05	0.001823376359254078
1.20103e-05	0.0017610046391557002
1.20105e-05	0.0016938506353828156
1.20108e-05	0.0016215970409491716
1.20110e-05	0.0015451379022949992
1.20113e-05	0.0014637423210051156
1.20115e-05	0.0013782757408506996
1.20118e-05	0.0012928091606957046
1.20120e-05	0.0012032639330700988
1.20123e-05	0.0011103551154168737
1.20125e-05	0.0010174462977630189
1.20128e-05	0.000922688515231506
1.20130e-05	0.0008264059233440981
1.20133e-05	0.000730123331456038
1.20135e-05	0.000634723549771123
1.20137e-05	0.0005400518063931005
1.20140e-05	0.00044538006301443644
1.20143e-05	0.0003526656706063182
1.20145e-05	0.0002630284845703195
1.20148e-05	0.00017639956462513348
1.20150e-05	9.340459700572852e-05
1.20153e-05	1.4675514024465995e-05
1.20155e-05	-5.9155839246012954e-05
1.20158e-05	-0.00012746820019701
1.20160e-05	-0.00018981683050281272
1.20163e-05	-0.00024614292991506366
1.20165e-05	-0.00029658716161609996
1.20168e-05	-0.0003411528658875613
1.20170e-05	-0.00037969491119643344
1.20173e-05	-0.0004120364598730644
1.20175e-05	-0.0004380007595900268
1.20178e-05	-0.00045741770557822774
