Time(s)	Current(A)
1.25000e-06	-0.005434342547843096
1.25025e-06	-0.0054549113176287625
1.25050e-06	-0.005475480087414447
1.25075e-06	-0.005496048857200113
1.25100e-06	-0.005516617626985796
1.25125e-06	-0.005537186396771462
1.25150e-06	-0.0055577551665571285
1.25175e-06	-0.005578323936342813
1.25200e-06	-0.005598892706128479
1.25225e-06	-0.005619461475914162
1.25250e-06	-0.005640030245699828
1.25275e-06	-0.005660599015485495
1.25300e-06	-0.005681167785271179
1.25325e-06	-0.005701736555056845
1.25350e-06	-0.0057215657005588744
1.25375e-06	-0.005721313792823772
1.25400e-06	-0.005721061885088671
1.25425e-06	-0.005720809977353569
1.25450e-06	-0.005720558069618468
1.25475e-06	-0.005720306161883366
1.25500e-06	-0.005720054254148264
1.25525e-06	-0.0057198023464131624
1.25550e-06	-0.00571955043867806
1.25575e-06	-0.005719298530942959
1.25600e-06	-0.005719046623207857
1.25625e-06	-0.005718794715472755
1.25650e-06	-0.005718542807737654
1.25675e-06	-0.005718290900002552
1.25700e-06	-0.0057180389922674504
1.25725e-06	-0.005717787084532348
1.25750e-06	-0.005715762291042677
1.25775e-06	-0.005712199817843727
1.25800e-06	-0.0057086373446447805
1.25825e-06	-0.005705074871445833
1.25850e-06	-0.005701512398246884
1.25875e-06	-0.005697949925047937
1.25900e-06	-0.0056943874518489875
1.25925e-06	-0.00569082497865004
1.25950e-06	-0.00568726250545109
1.25975e-06	-0.0056837000322521435
1.26000e-06	-0.005680137559053197
1.26025e-06	-0.005676575085854247
1.26050e-06	-0.0056730126126553005
1.26075e-06	-0.0056694501394563505
1.26100e-06	-0.005665887666257404
1.26125e-06	-0.0056623251930584565
1.26150e-06	-0.005658762719859507
1.26175e-06	-0.0056616083739400545
1.26200e-06	-0.005670011998841062
1.26225e-06	-0.005678415623742062
1.26250e-06	-0.005686819248643062
1.26275e-06	-0.005695222873544069
1.26300e-06	-0.00570362649844507
1.26325e-06	-0.005712030123346077
1.26350e-06	-0.005720433748247078
1.26375e-06	-0.005728837373148085
1.26400e-06	-0.005737240998049085
1.26425e-06	-0.005745644622950085
1.26450e-06	-0.005754048247851092
1.26475e-06	-0.005762451872752093
1.26500e-06	-0.0057708554976531
1.26525e-06	-0.0057792591225541
1.26550e-06	-0.0057876627474551
1.26575e-06	-0.005796066372356108
1.26600e-06	-0.005808125268532401
1.26625e-06	-0.005823354496726527
1.26650e-06	-0.00583858372492064
1.26675e-06	-0.005853812953114752
1.26700e-06	-0.005869042181308878
1.26725e-06	-0.0058842714095029905
1.26750e-06	-0.005899500637697116
1.26775e-06	-0.005914729865891229
1.26800e-06	-0.005929959094085354
1.26825e-06	-0.005945188322279467
1.26850e-06	-0.00596041755047358
1.26875e-06	-0.005975646778667705
1.26900e-06	-0.0059908760068618176
1.26925e-06	-0.00600583380510341
1.26950e-06	-0.006013422186947948
