Time(s)	Current(A)
1.10000e-05	0.002245020036491619
1.10003e-05	0.002310965125354545
1.10005e-05	0.002376910214217918
1.10008e-05	0.0024421268305673646
1.10010e-05	0.0025067935521981065
1.10013e-05	0.0025714602738292867
1.10015e-05	0.002636126995460467
1.10018e-05	0.002700793717091209
1.10020e-05	0.0027647496712429154
1.10023e-05	0.0028192401909304487
1.10025e-05	0.002873730710617613
1.10028e-05	0.002927398368762454
1.10030e-05	0.0029701078131015306
1.10033e-05	0.003012817257440318
1.10035e-05	0.0030547637451295174
1.10038e-05	0.0030865497846011437
1.10040e-05	0.0031183358240725544
1.10043e-05	0.0031493155299192966
1.10045e-05	0.003169557127586633
1.10047e-05	0.0031897987252538324
1.10050e-05	0.0032085684977129036
1.10053e-05	0.0032077376758008237
1.10055e-05	0.00320690685388875
1.10058e-05	0.0032060760319766704
1.10060e-05	0.0032052452100645905
1.10062e-05	0.0032044143881525167
1.10065e-05	0.003203583566240437
1.10068e-05	0.0032027527443283573
1.10070e-05	0.003201921922416278
1.10073e-05	0.0031877231901229295
1.10075e-05	0.0031634335577972275
1.10078e-05	0.0031391439254715254
1.10080e-05	0.0031148542931459878
1.10083e-05	0.0030905646608202857
1.10085e-05	0.0030662750284945837
1.10088e-05	0.0030419853961690464
1.10090e-05	0.0030176957638433444
1.10093e-05	0.002992695135012159
1.10095e-05	0.00295822602172634
1.10098e-05	0.002923756908440288
1.10100e-05	0.0028892877951542354
1.10103e-05	0.002854818681868416
1.10105e-05	0.002820349568582364
1.10108e-05	0.0027858804552963116
1.10110e-05	0.002751616753445894
1.10113e-05	0.0027200885572813537
1.10115e-05	0.002688560361116814
1.10118e-05	0.0026570321649524876
1.10120e-05	0.002625503968787948
1.10123e-05	0.002593975772623408
1.10125e-05	0.0025624475764590817
1.10128e-05	0.0025315969474781395
1.10130e-05	0.0025097696179070907
1.10132e-05	0.0024879422883361904
1.10135e-05	0.002466918912672822
1.10138e-05	0.002456601954021852
1.10140e-05	0.0024462849953709523
1.10143e-05	0.002436818544171994
1.10145e-05	0.002438678472963724
1.10147e-05	0.0024405384017554413
1.10150e-05	0.002443281660741571
1.10153e-05	0.002457788406825102
1.10155e-05	0.0024722951529086326
1.10158e-05	0.002487722166290685
1.10160e-05	0.002515404565667912
1.10163e-05	0.002543086965045139
1.10165e-05	0.002571567561475636
1.10168e-05	0.0026106779097251113
1.10170e-05	0.0026497882579745863
1.10173e-05	0.002689992783333543
1.10175e-05	0.002744768686867155
1.10178e-05	0.0027995445904007666
1.10180e-05	0.0028543204939340074
1.10183e-05	0.0029090963974676195
1.10185e-05	0.0029638723010012315
1.10188e-05	0.0030186482045344723
1.10190e-05	0.0030741924413432323
1.10193e-05	0.003139968727989956
