Time(s)	Current(A)
3.00000e-06	0.004485469705853496
3.00025e-06	0.00441569162588821
3.00050e-06	0.004345913545922926
3.00075e-06	0.004276135465957759
3.00100e-06	0.004206357385992474
3.00125e-06	0.004136579306027189
3.00150e-06	0.004043112165458234
3.00175e-06	0.00394792195119895
3.00200e-06	0.0038527317369396663
3.00225e-06	0.003757541522680382
3.00250e-06	0.0036623513084212598
3.00275e-06	0.0035671610941619756
3.00300e-06	0.003471970879902692
3.00325e-06	0.003373351366659312
3.00350e-06	0.0032744824161352135
3.00375e-06	0.0031756134656111155
3.00400e-06	0.0030767445150870175
3.00425e-06	0.002977875564563087
3.00450e-06	0.002885656162356424
3.00475e-06	0.0028021727454306342
3.00500e-06	0.0027186893285049856
3.00525e-06	0.0026352059115791956
3.00550e-06	0.002551722494653406
3.00575e-06	0.0024682390777277575
3.00600e-06	0.002405486402174597
3.00625e-06	0.0023442416207350943
3.00650e-06	0.002282996839295591
3.00675e-06	0.002234606460677763
3.00700e-06	0.0021871510741086606
3.00725e-06	0.002139695687539558
3.00750e-06	0.0021038035842043342
3.00775e-06	0.0020687525606167497
3.00800e-06	0.0020458261671687885
3.00825e-06	0.002023781684217426
3.00850e-06	0.0020017372012661
3.00875e-06	0.001991417192540413
3.00900e-06	0.001981949988128583
3.00925e-06	0.0019724827837167692
3.00950e-06	0.001974450662162759
3.00975e-06	0.0019772502954322705
3.01000e-06	0.001980049928701778
3.01025e-06	0.001992998951329525
3.01050e-06	0.0020066862111575833
3.01075e-06	0.002020373470985642
3.01100e-06	0.0020453310943309958
3.01125e-06	0.002071108491291893
3.01150e-06	0.00209688588825279
3.01175e-06	0.0021226632852136434
3.01200e-06	0.0021484406821745405
3.01225e-06	0.0021742180791354372
3.01250e-06	0.0022037547909879397
3.01275e-06	0.0022382303825947045
3.01300e-06	0.0022727059742015275
3.01325e-06	0.002307181565808351
3.01350e-06	0.0023416571574151157
3.01375e-06	0.002376132749021939
3.01400e-06	0.002410608340628762
3.01425e-06	0.0024405820432473885
3.01450e-06	0.002470228291493621
3.01475e-06	0.002499874539739854
3.01500e-06	0.0025295207879860865
3.01525e-06	0.002559167036232269
3.01550e-06	0.0025888132844785017
3.01575e-06	0.002618459532724734
3.01600e-06	0.002648105780970917
3.01625e-06	0.0026777520292171494
3.01650e-06	0.0026985792684552376
3.01675e-06	0.00271876503850824
3.01700e-06	0.0027389508085612084
3.01725e-06	0.002759136578614211
3.01750e-06	0.0027793223486672135
3.01775e-06	0.002799508118720182
3.01800e-06	0.0028196938887731847
3.01825e-06	0.002839879658826187
3.01850e-06	0.0028600654288791555
3.01875e-06	0.002878207626029854
3.01900e-06	0.0028962011796035705
3.01925e-06	0.002914194733177287
3.01950e-06	0.0029321882867509724
3.01975e-06	0.002950181840324689
3.02000e-06	0.002968175393898405
3.02025e-06	0.0029861689474720912
3.02050e-06	0.0030041625010458076
3.02075e-06	0.003022156054619524
3.02100e-06	0.00304014960819324
3.02125e-06	0.003058143161766926
3.02150e-06	0.0030761367153406423
3.02175e-06	0.0030941302689143587
3.02200e-06	0.0031121238224880443
3.02225e-06	0.0031286235122030197
3.02250e-06	0.0031431606065566203
3.02275e-06	0.0031576977009101967
3.02300e-06	0.003172234795263798
3.02325e-06	0.003186771889617399
3.02350e-06	0.003201308983971
3.02375e-06	0.0032158460783245765
3.02400e-06	0.003230383172678177
3.02425e-06	0.0032449202670317783
3.02450e-06	0.0032594573613853547
3.02475e-06	0.003273994455738956
3.02500e-06	0.0032885315500925565
3.02525e-06	0.0033030686444461576
3.02550e-06	0.003317605738799734
3.02575e-06	0.003332142833153335
3.02600e-06	0.003332460379630556
3.02625e-06	0.0033317436373591428
3.02650e-06	0.0033310268950877283
3.02675e-06	0.003330310152816314
3.02700e-06	0.003329593410544901
3.02725e-06	0.0033288766682734866
3.02750e-06	0.003328159926002072
3.02775e-06	0.0033274431837306577
3.02800e-06	0.0033267264414592445
3.02825e-06	0.0033260096991878305
3.02850e-06	0.003325292956916416
3.02875e-06	0.003324576214645003
3.02900e-06	0.0033238594723735884
3.02925e-06	0.003303488370310445
3.02950e-06	0.0032816876670129984
3.02975e-06	0.0032598869637155887
3.03000e-06	0.003238086260418142
3.03025e-06	0.0032162855571206956
3.03050e-06	0.0031944848538232864
3.03075e-06	0.00317268415052584
3.03100e-06	0.0031508834472283934
3.03125e-06	0.0031290827439309837
3.03150e-06	0.003107282040633537
3.03175e-06	0.0030854813373360906
3.03200e-06	0.003063680634038644
3.03225e-06	0.0030418799307412345
3.03250e-06	0.0030132630422957263
3.03275e-06	0.0029841503642745364
3.03300e-06	0.0029550376862533963
3.03325e-06	0.002925925008232207
3.03350e-06	0.002896812330211017
3.03375e-06	0.0028676996521898273
3.03400e-06	0.002838586974168687
3.03425e-06	0.0028094742961474973
3.03450e-06	0.0027833536379529376
3.03475e-06	0.0027611638093309825
3.03500e-06	0.0027389739807089897
3.03525e-06	0.002716784152086997
3.03550e-06	0.002694594323465042
3.03575e-06	0.002672404494843049
3.03600e-06	0.0026502146662210563
3.03625e-06	0.0026280248375990635
3.03650e-06	0.0026058350089771085
3.03675e-06	0.0025993379701634563
3.03700e-06	0.0025939823794519858
3.03725e-06	0.0025886267887405244
3.03750e-06	0.002583271198029054
3.03775e-06	0.0025779156073175834
3.03800e-06	0.002572560016606113
3.03825e-06	0.0025672044258946516
3.03850e-06	0.002561848835183181
3.03875e-06	0.0025564932444717106
3.03900e-06	0.0025511376537602497
3.03925e-06	0.002545782063048779
3.03950e-06	0.002547607729742988
3.03975e-06	0.002558867925823647
3.04000e-06	0.0025701281219043257
3.04025e-06	0.002581388317985004
3.04050e-06	0.0025926485140656827
3.04075e-06	0.002603908710146342
3.04100e-06	0.0026151689062270207
3.04125e-06	0.0026264291023076988
3.04150e-06	0.002637689298388358
3.04175e-06	0.0026489494944690367
3.04200e-06	0.0026602096905497153
3.04225e-06	0.0026714698866303938
3.04250e-06	0.0026884389842345563
3.04275e-06	0.002705823330809103
3.04300e-06	0.00272320767738365
