Time(s)	Current(A)
6.75000e-06	-0.0004326427013264114
6.75025e-06	-0.00047951459489996377
6.75050e-06	-0.0005263864884736749
6.75075e-06	-0.0005724297589691494
6.75100e-06	-0.0006162101078537285
6.75125e-06	-0.000659990456738456
6.75150e-06	-0.0007037708056230351
6.75175e-06	-0.0007475511545076143
6.75200e-06	-0.0007923111424910938
6.75225e-06	-0.00083736701525179
6.75250e-06	-0.000882422888012486
6.75275e-06	-0.0009274787607733349
6.75300e-06	-0.0009727173179162529
6.75325e-06	-0.0010184547755211766
6.75350e-06	-0.001064192233126255
6.75375e-06	-0.0011099296907311788
6.75400e-06	-0.0011556671483361023
6.75425e-06	-0.0012014046059411808
6.75450e-06	-0.0012471420635461045
6.75475e-06	-0.0012926568137934526
6.75500e-06	-0.0013381042987419326
6.75525e-06	-0.0013835517836902585
6.75550e-06	-0.0014289992686387384
6.75575e-06	-0.0014744467535870646
6.75600e-06	-0.0015198942385353906
6.75625e-06	-0.0015638246004794655
6.75650e-06	-0.0016036117874100335
6.75675e-06	-0.0016433989743406016
6.75700e-06	-0.0016831861612713042
6.75725e-06	-0.0017229733482018723
6.75750e-06	-0.0017627605351324402
6.75775e-06	-0.001802547722063143
6.75800e-06	-0.001842334908993711
6.75825e-06	-0.0018712124748944
6.75850e-06	-0.001896794959174562
6.75875e-06	-0.0019223774434546374
6.75900e-06	-0.001947959927734713
6.75925e-06	-0.001973542412014875
6.75950e-06	-0.0019991248962949507
6.75975e-06	-0.002024707380575113
6.76000e-06	-0.0020466107840043757
6.76025e-06	-0.0020584668308200886
6.76050e-06	-0.0020703228776358423
6.76075e-06	-0.0020799015878038628
6.76100e-06	-0.0020832610235509297
6.76125e-06	-0.0020866204592980084
6.76150e-06	-0.002086254606692856
6.76175e-06	-0.0020757152074657287
6.76200e-06	-0.0020651758082385657
6.76225e-06	-0.0020546364090114383
6.76250e-06	-0.002044097009784311
6.76275e-06	-0.0020335576105571474
6.76300e-06	-0.00202301821133002
6.76325e-06	-0.0020124788121028926
6.76350e-06	-0.0019979208299064984
6.76375e-06	-0.0019723883304851105
6.76400e-06	-0.001946855831063636
6.76425e-06	-0.0019213233316422481
6.76450e-06	-0.0018957908322208602
6.76475e-06	-0.0018702583327993858
6.76500e-06	-0.0018447258333779979
6.76525e-06	-0.00181919333395661
6.76550e-06	-0.0017922134594797157
6.76575e-06	-0.0017612808875974851
6.76600e-06	-0.0017303483157152543
6.76625e-06	-0.001699415743832919
6.76650e-06	-0.0016684831719506882
6.76675e-06	-0.0016375506000684576
6.76700e-06	-0.001606618028186122
6.76725e-06	-0.0015785613737117805
6.76750e-06	-0.0015513733454312218
6.76775e-06	-0.0015241853171505712
6.76800e-06	-0.0014969972888700125
6.76825e-06	-0.0014698092605893616
6.76850e-06	-0.0014426212323088029
6.76875e-06	-0.001416779501662228
6.76900e-06	-0.0013946144318399308
6.76925e-06	-0.0013724493620177088
6.76950e-06	-0.0013502842921954868
6.76975e-06	-0.0013265171373214898
6.77000e-06	-0.0012983747810077248
6.77025e-06	-0.0012702324246939597
6.77050e-06	-0.0012420900683800993
6.77075e-06	-0.0012126257697097132
6.77100e-06	-0.001179551323066321
6.77125e-06	-0.0011464768764228167
6.77150e-06	-0.001111337541652348
6.77175e-06	-0.001070559117061522
6.77200e-06	-0.0010297806924705578
6.77225e-06	-0.0009875390658741665
6.77250e-06	-0.0009413015193890925
6.77275e-06	-0.000893968572270654
6.77300e-06	-0.0008436441494976802
6.77325e-06	-0.000793319726724536
6.77350e-06	-0.0007414151127672252
6.77375e-06	-0.0006851950882535236
6.77400e-06	-0.0006289750637396316
6.77425e-06	-0.0005853498907785423
6.77450e-06	-0.003564129752737274
6.77475e-06	-0.010899152019193744
6.77500e-06	-0.011969172834109977
6.77525e-06	-0.009865503837509964
6.77550e-06	-0.006684127122618729
6.77575e-06	-0.002252626233725217
6.77600e-06	-8.265977495449333e-06
6.77625e-06	-0.0004215170019138748
6.77650e-06	-0.0026012164113331177
6.77675e-06	-0.005645805664238783
6.77700e-06	-0.007072393174600145
6.77725e-06	-0.00610985905483091
6.77750e-06	-0.003849232582442673
6.77775e-06	-0.0011828903903375871
6.77800e-06	0.0004302823230285577
6.77825e-06	0.0002740894218559468
6.77850e-06	-0.001131523801345132
6.77875e-06	-0.003139077906616312
6.77900e-06	-0.004289696903982942
6.77925e-06	-0.003550991890015868
6.77950e-06	-0.0019379206763599863
6.77975e-06	-0.0002644496046112075
6.78000e-06	0.0010562570739187328
6.78025e-06	0.0013113807474501233
6.78050e-06	0.000567158378891931
6.78075e-06	-0.0005436462972432717
6.78100e-06	-0.0014818741646206457
6.78125e-06	-0.0014507625101144155
6.78150e-06	-0.0005662227483627105
6.78175e-06	0.0004654616855287198
6.78200e-06	0.0012750890561126407
6.78225e-06	0.0014163008605026423
6.78250e-06	0.0009307554973768431
6.78275e-06	0.00021496182254540823
6.78300e-06	-0.00039323934693591184
6.78325e-06	-0.00039468366492554025
6.78350e-06	0.00013807525016774506
6.78375e-06	0.0007626983390902564
6.78400e-06	0.0012480243653282912
6.78425e-06	0.001314584082010834
6.78450e-06	0.0009886125517833202
6.78475e-06	0.000518609615214356
6.78500e-06	0.00011630427661476087
6.78525e-06	9.4454060017006e-05
6.78550e-06	0.0004076806127658951
6.78575e-06	0.0007789870185682445
6.78600e-06	0.0010636768985288676
6.78625e-06	0.0010868081853841803
6.78650e-06	0.0008649384737201787
6.78675e-06	0.0005538440413106324
6.78700e-06	0.0002862544058756099
6.78725e-06	0.0002581680670874838
6.78750e-06	0.00044123997034062416
6.78775e-06	0.0006620485785841101
6.78800e-06	0.0008300572954886823
6.78825e-06	0.0008357926091212757
6.78850e-06	0.0006897406775334463
6.78875e-06	0.0004895706768192351
6.78900e-06	0.00031829540163660046
6.78925e-06	0.0002979832633012668
6.78950e-06	0.00040989709407253665
6.78975e-06	0.0005449054646754229
6.79000e-06	0.0006462547477311164
6.79025e-06	0.0006454112594412035
6.79050e-06	0.0005489866395627764
6.79075e-06	0.00041820075246027353
6.79100e-06	0.0003050875552119153
6.79125e-06	0.00028613945293258806
6.79150e-06	0.00034964546432223755
6.79175e-06	0.00042727545586456806
6.79200e-06	0.00048351327427999447
6.79225e-06	0.0004754674255988633
6.79250e-06	0.00040731914056389625
6.79275e-06	0.00031745414244694806
6.79300e-06	0.00023850083983505767
6.79325e-06	0.00021840478522225322
6.79350e-06	0.00024985909834192825
6.79375e-06	0.0002900930529500957
6.79400e-06	0.00031689354415308495
6.79425e-06	0.00030342974004205544
6.79450e-06	0.0002523582646470035
6.79475e-06	0.00018776014513121475
6.79500e-06	0.0001301079739423121
6.79525e-06	0.00010946668299304841
6.79550e-06	0.00012129000995597364
6.79575e-06	0.00013881858693463666
6.79600e-06	0.00014817217900176395
6.79625e-06	0.00013257942937826427
6.79650e-06	9.374054843140265e-05
6.79675e-06	4.6775198577083994e-05
6.79700e-06	4.5414667177096196e-06
6.79725e-06	-1.4095401930023374e-05
6.79750e-06	-1.1951290560515696e-05
6.79775e-06	-5.755452687773353e-06
6.79800e-06	-4.168502023959057e-06
6.79825e-06	-1.76611734976029e-05
6.79850e-06	-4.513322257319103e-05
6.79875e-06	-7.705241495969052e-05
6.79900e-06	-0.00010500595219847494
6.79925e-06	-0.00011605313543429736
6.79950e-06	-0.0001105638022908876
6.79975e-06	-9.843305397065021e-05
6.80000e-06	-8.520223568340938e-05
6.80025e-06	-7.766010169211852e-05
6.80050e-06	-7.534707632932949e-05
6.80075e-06	-7.252210709456775e-05
6.80100e-06	-6.41458458965753e-05
6.80125e-06	-4.234328465748928e-05
6.80150e-06	-7.577460516468923e-06
6.80175e-06	3.372228183121399e-05
6.80200e-06	7.785424525925925e-05
6.80225e-06	0.00012033570829270798
6.80250e-06	0.0001612244919893821
6.80275e-06	0.00020388655509556196
6.80300e-06	0.00025124801270384007
6.80325e-06	0.00030801089908702814
6.80350e-06	0.0003736540806650601
6.80375e-06	0.00044391933005442246
6.80400e-06	0.0005162573601148493
6.80425e-06	0.0005876298778015571
6.80450e-06	0.0006578428879385624
6.80475e-06	0.0007287745520346071
6.80500e-06	0.0008020273415783046
6.80525e-06	0.0008807715102186842
6.80550e-06	0.0009644623104570849
6.80575e-06	0.0010481531106954856
6.80600e-06	0.001131070039823831
6.80625e-06	0.0012121651858391174
6.80650e-06	0.001292003340123584
6.80675e-06	0.001368882388843586
6.80700e-06	0.0014457294539684867
6.80725e-06	0.0015225012259696853
6.80750e-06	0.0015977448600913472
6.80775e-06	0.001669391078900336
6.80800e-06	0.0017410372977095675
6.80825e-06	0.0018089461966980039
6.80850e-06	0.0018680570076782047
6.80875e-06	0.0019243790504731306
6.80900e-06	0.0019741360067598588
6.80925e-06	0.0020226548178614518
6.80950e-06	0.0020682588903728023
6.80975e-06	0.0021116449014312983
6.81000e-06	0.0021498093363858223
6.81025e-06	0.002187973771340476
6.81050e-06	0.002222801453670294
6.81075e-06	0.002249774030025326
6.81100e-06	0.002276746606380267
6.81125e-06	0.0023018926759189903
6.81150e-06	0.0023227389347679666
