Time(s)	Current(A)
1.32500e-05	-0.00884242165330847
1.32503e-05	-0.00882971310485204
1.32505e-05	-0.008817004556395608
1.32508e-05	-0.008804296007939263
1.32510e-05	-0.008789787729399492
1.32513e-05	-0.008771582442671481
1.32515e-05	-0.008753377155943593
1.32518e-05	-0.008735171869215581
1.32520e-05	-0.00871696658248757
1.32523e-05	-0.008698761295759683
1.32525e-05	-0.008680556009031672
1.32528e-05	-0.00866235072230366
1.32530e-05	-0.008644145435575772
1.32533e-05	-0.008625410448758692
1.32535e-05	-0.008605587351238288
1.32538e-05	-0.008585764253717883
1.32540e-05	-0.008565941156197613
1.32543e-05	-0.008546118058677209
1.32545e-05	-0.008526294961156805
1.32548e-05	-0.008506471863636535
1.32550e-05	-0.00848664876611613
1.32553e-05	-0.008466825668595726
1.32555e-05	-0.008447645333029472
1.32558e-05	-0.008429785360016071
1.32560e-05	-0.00841192538700267
1.32563e-05	-0.008394807312598153
1.32565e-05	-0.008379213247408791
1.32568e-05	-0.00836361918221943
1.32570e-05	-0.008348659984643576
1.32573e-05	-0.008335004933054564
1.32575e-05	-0.008320250704652978
1.32578e-05	-0.00830323854562345
1.32580e-05	-0.008286226386593806
1.32583e-05	-0.008267531716580423
1.32585e-05	-0.008245380830025061
1.32588e-05	-0.00822322994346955
1.32590e-05	-0.008199622906829305
1.32593e-05	-0.008173024644539324
1.32595e-05	-0.008146426382249165
1.32598e-05	-0.008116837797954824
1.32600e-05	-0.008081106489792853
1.32603e-05	-0.008045375181630642
1.32605e-05	-0.008009643873468428
1.32608e-05	-0.007973912565306458
1.32610e-05	-0.007935196159635118
1.32613e-05	-0.007890347762260965
1.32615e-05	-0.007845499364887116
1.32618e-05	-0.007800650967512962
1.32620e-05	-0.0077558025701388094
1.32623e-05	-0.007708966150800403
1.32625e-05	-0.007658045933813217
1.32628e-05	-0.0076071257168256875
1.32630e-05	-0.007555625875668303
1.32633e-05	-0.007502935369687215
1.32635e-05	-0.007449878259676909
1.32638e-05	-0.007396068071130133
1.32640e-05	-0.007342109457122257
1.32643e-05	-0.007287884826092638
1.32645e-05	-0.007233883987631138
1.32648e-05	-0.007180428087296679
1.32650e-05	-0.0071278303589529714
1.32653e-05	-0.007076345331750386
