Time(s)	Current(A)
0.00000e+00	-4.03929337553906e-21
2.50000e-10	-1.2547649328281248e-14
5.00000e-10	-3.662033331202236e-15
7.50000e-10	-8.293913972589928e-07
1.00000e-09	-5.448321029499874e-06
1.25000e-09	-1.5811362305767698e-05
1.50000e-09	-2.939459276813225e-05
1.75000e-09	-4.2957360814869074e-05
2.00000e-09	-5.556131637185477e-05
2.25000e-09	-6.711559583161514e-05
2.50000e-09	-7.75293356582708e-05
2.75000e-09	-8.723117920870395e-05
3.00000e-09	-9.798437299116285e-05
3.25000e-09	-0.00011092213154796563
3.50000e-09	-0.0001243723756630512
3.75000e-09	-0.00013621422885050106
4.00000e-09	-0.00014571793545618836
4.25000e-09	-0.0001525440487052331
4.50000e-09	-0.00015632205337197982
4.75000e-09	-0.00015721053012246743
5.00000e-09	-0.00015639843781067492
5.25000e-09	-0.00015473000843867647
5.50000e-09	-0.00015129301007168574
5.75000e-09	-0.00014489418771750215
6.00000e-09	-0.0001352117792430019
6.25000e-09	-0.0001221685088955005
6.50000e-09	-0.00010566767747348998
6.75000e-09	-8.59439927051401e-05
7.00000e-09	-6.387755240982375e-05
7.25000e-09	-4.013244913126599e-05
7.50000e-09	-1.42725336510664e-05
7.75000e-09	1.4314324001339557e-05
8.00000e-09	4.569432280013481e-05
8.25000e-09	7.978050569299484e-05
8.50000e-09	0.00011649808209792002
8.75000e-09	0.00015556466968913047
9.00000e-09	0.00019629368367294985
9.25000e-09	0.00023813384431492415
9.50000e-09	0.0002812231325774464
9.75000e-09	0.0003262699655160081
1.00000e-08	0.00037200718805154346
1.02500e-08	0.0004195900140290183
1.05000e-08	0.00046800481807040395
1.07500e-08	0.0005164196221117893
1.10000e-08	0.0005650166841989697
1.12500e-08	0.0006136959062413316
1.15000e-08	0.0006623751282836931
1.17500e-08	0.0007103268427552345
1.20000e-08	0.0007579506046848061
1.22500e-08	0.0008043607751770718
1.25000e-08	0.0008502238717793329
1.27500e-08	0.000893962641727708
1.30000e-08	0.0009367437882037532
1.32500e-08	0.000977147923588193
1.35000e-08	0.001014761527655466
1.37500e-08	0.0010497795167980438
1.40000e-08	0.0010806056318839847
1.42500e-08	0.001109912083208358
1.45000e-08	0.0011334572651585143
1.47500e-08	0.0011544053292063575
1.50000e-08	0.001168960974484974
1.52500e-08	0.0011806349865424572
1.55000e-08	0.0011860171240036137
1.57500e-08	0.001188562952468986
1.60000e-08	0.001184850728659562
1.62500e-08	0.0011783174425909735
1.65000e-08	0.0011651437876380245
1.67500e-08	0.0011489767262346307
1.70000e-08	0.0011263185875938688
1.72500e-08	0.0011007343415619284
1.75000e-08	0.0010692667368029634
1.77500e-08	0.0010351469775823335
1.80000e-08	0.0009957096513051648
1.82500e-08	0.0009538752233300465
1.85000e-08	0.0009070283313162751
1.87500e-08	0.0008579218747440846
1.90000e-08	0.0008044410244659307
1.92500e-08	0.0007489882448320064
1.95000e-08	0.0006900862303440359
1.97500e-08	0.0006296293381013807
2.00000e-08	0.0005666219198382488
2.02500e-08	0.0005024647520394084
2.05000e-08	0.00043623082482357616
2.07500e-08	0.00036906071693117214
2.10000e-08	0.0003018906090387673
2.12500e-08	0.00023408851588931485
2.15000e-08	0.00016600153062347873
2.17500e-08	9.839939214830958e-05
2.20000e-08	3.1701155691755116e-05
2.22500e-08	-3.376148246768819e-05
2.25000e-08	-9.763336157253497e-05
2.27500e-08	-0.0001595224564823302
2.30000e-08	-0.0002190097376422258
2.32500e-08	-0.0002756602367537934
2.35000e-08	-0.0003290127831150098
2.37500e-08	-0.0003786021499752404
2.40000e-08	-0.0004240648156407964
2.42500e-08	-0.0004653531370850748
2.45000e-08	-0.0005026911394973514
2.47500e-08	-0.0005362092233995227
2.50000e-08	-0.0005658387354590242
2.52500e-08	-0.0005914447774190368
2.55000e-08	-0.0006128750912443247
2.57500e-08	-0.0006299748387082651
2.60000e-08	-0.000642652888967684
2.62500e-08	-0.0006510160589533601
2.65000e-08	-0.0006553412438152299
2.67500e-08	-0.0006558467750843482
2.70000e-08	-0.0006526261875145175
2.72500e-08	-0.0006457316061124643
2.75000e-08	-0.0006352042384373158
2.77500e-08	-0.0006210836785694433
2.80000e-08	-0.0006034494149850209
2.82500e-08	-0.0005825049218702366
2.85000e-08	-0.0005585602736532799
2.87500e-08	-0.0005318887776517724
2.90000e-08	-0.0005018892258230693
2.92500e-08	-0.0004707607146410367
2.95000e-08	-0.00043666819654871516
2.97500e-08	-0.00040123953620903953
3.00000e-08	-0.0003633747258668012
3.02500e-08	-0.0003244117254602901
3.05000e-08	-0.0002838433784527691
3.07500e-08	-0.0002425513585658731
3.10000e-08	-0.0002003346579401444
3.12500e-08	-0.00015770112124153618
3.15000e-08	-0.00011506758454292906
3.17500e-08	-7.23535777341409e-05
3.20000e-08	-2.9851366349561848e-05
3.22500e-08	1.2070060640807413e-05
3.25000e-08	5.3067262817835744e-05
3.27500e-08	9.281125178439126e-05
3.30000e-08	0.00013100375370649392
3.32500e-08	0.0001673566970396969
3.35000e-08	0.0002015847564659624
3.37500e-08	0.00023340299675860774
3.40000e-08	0.0002626606210532792
3.42500e-08	0.00029111390086377113
3.45000e-08	0.0003202898619776739
3.47500e-08	0.00035171006386853354
3.50000e-08	0.0003839950885133405
3.52500e-08	0.00041808073050516947
3.55000e-08	0.0004529780713160272
3.57500e-08	0.0004888649657902582
3.60000e-08	0.0005251979403498866
3.62500e-08	0.0005636669870967675
3.65000e-08	0.0006030989520753432
3.67500e-08	0.000646204310046032
3.70000e-08	0.000690965593834862
3.72500e-08	0.0007386011530724125
3.75000e-08	0.0007875324045852542
3.77500e-08	0.0008388990036731001
3.80000e-08	0.0008913634310995575
3.82500e-08	0.0009438278585260149
3.85000e-08	0.0010000985609480357
3.87500e-08	0.0010580850909576928
3.90000e-08	0.0011160716209673515
3.92500e-08	0.0011767974380499418
3.95000e-08	0.001238758096108466
3.97500e-08	0.0013007187541669901
4.00000e-08	0.0013634876975037466
4.02500e-08	0.0014266210070990335
4.05000e-08	0.001490273567566499
4.07500e-08	0.0015544311804953491
4.10000e-08	0.0016187103864806977
4.12500e-08	0.0016827150695190784
4.15000e-08	0.0017460482171904952
4.17500e-08	0.0018083130939757852
4.20000e-08	0.0018691673972190993
4.22500e-08	0.0019284423238891937
4.25000e-08	0.0019860758030886784
4.27500e-08	0.0020418740244986223
4.30000e-08	0.002095478337431418
4.32500e-08	0.002146484893820096
4.35000e-08	0.002194489427322143
4.37500e-08	0.0022390877439401728
4.40000e-08	0.002279996013810364
4.42500e-08	0.0023173382154997165
4.45000e-08	0.0023515546587317194
4.47500e-08	0.002382890000820247
4.50000e-08	0.0024112739767487997
4.52500e-08	0.0024365449638290835
4.55000e-08	0.0024573375508139014
4.57500e-08	0.002476554460818517
4.60000e-08	0.002490998050257171
4.62500e-08	0.00250328987842759
4.65000e-08	0.0025106183711865334
4.67500e-08	0.002515709446040669
4.70000e-08	0.0025208005208948044
4.72500e-08	0.0025184569760443153
4.75000e-08	0.0025127619850666702
4.77500e-08	0.0025070669940890256
4.80000e-08	0.0025013720031113805
4.82500e-08	0.0024956770121337354
4.85000e-08	0.002482467993220418
4.87500e-08	0.0024658717318085128
4.90000e-08	0.002449275470396608
4.92500e-08	0.0024326792089847025
4.95000e-08	0.002416082947572797
4.97500e-08	0.002395145028824494
5.00000e-08	0.0023722499379216487
5.02500e-08	0.0023493548470188037
5.05000e-08	0.0023245846968957774
5.07500e-08	0.002298969290362695
5.10000e-08	0.002273353883829613
5.12500e-08	0.0022469837139363533
5.15000e-08	0.002220273304886167
5.17500e-08	0.0021935628958359805
5.20000e-08	0.0021669408875549974
5.22500e-08	0.002140358729384357
5.25000e-08	0.0021146094107751955
5.27500e-08	0.002089235527229796
5.30000e-08	0.0020668943238039807
5.32500e-08	0.002045920219765287
5.35000e-08	0.0020249461157265934
5.37500e-08	0.0020039720116879
5.40000e-08	0.001982997907649206
5.42500e-08	0.0019623569341799753
5.45000e-08	0.0019431428181430834
5.47500e-08	0.0019239287021061914
5.50000e-08	0.0019047145860692995
5.52500e-08	0.0018855004700324076
5.55000e-08	0.0018662863539955154
5.57500e-08	0.0018449233140342984
5.60000e-08	0.0018225915624173607
5.62500e-08	0.001800259810800423
5.65000e-08	0.0017779280591834852
5.67500e-08	0.0017555963075665472
5.70000e-08	0.0017332645559496095
5.72500e-08	0.0017109328043326713
5.75000e-08	0.0016848771239823994
5.77500e-08	0.0016571427368485966
5.80000e-08	0.001629408349714794
5.82500e-08	0.0016016739625809913
5.85000e-08	0.0015739395754471885
5.87500e-08	0.0015462051883133852
5.90000e-08	0.0015184708011795826
5.92500e-08	0.001488359394356734
5.95000e-08	0.001457176452775213
5.97500e-08	0.001425993511193692
