Time(s)	Current(A)
1.02500e-05	-0.003724011880058129
1.02503e-05	-0.0058618531485582276
1.02505e-05	-0.011618108150802654
1.02508e-05	-0.013271963512024568
1.02510e-05	-0.011771949964874755
1.02513e-05	-0.009461041678833803
1.02515e-05	-0.005530227133148099
1.02518e-05	-0.0030409282390673376
1.02520e-05	-0.0029847450537967804
1.02522e-05	-0.0046966518441694475
1.02525e-05	-0.0074165425644723264
1.02528e-05	-0.00910552576195759
1.02530e-05	-0.0086708574791474
1.02533e-05	-0.007017112198525524
1.02535e-05	-0.004778458767551742
1.02537e-05	-0.003228489301092735
1.02540e-05	-0.003199599200657303
1.02543e-05	-0.004275633859554163
1.02545e-05	-0.0059808535228722485
1.02548e-05	-0.007038511160470171
1.02550e-05	-0.0067645662265651
1.02553e-05	-0.00572605827883198
1.02555e-05	-0.004320566184770483
1.02558e-05	-0.003346116267362919
1.02560e-05	-0.0033242842731297387
1.02563e-05	-0.0039945213369662076
1.02565e-05	-0.005058961459794624
1.02568e-05	-0.0057180218073707625
1.02570e-05	-0.005543432884532568
1.02573e-05	-0.004890591651290677
1.02575e-05	-0.0040087070994036765
1.02578e-05	-0.0033977853903635695
1.02580e-05	-0.0033846192793160795
1.02583e-05	-0.0038060407341487072
1.02585e-05	-0.004475352454484203
1.02588e-05	-0.004891350310658587
1.02590e-05	-0.00478544837937077
1.02593e-05	-0.00438018480978752
1.02595e-05	-0.0038316822861386123
1.02598e-05	-0.003453138958678751
1.02600e-05	-0.003449225943288386
1.02603e-05	-0.003717698139016797
1.02605e-05	-0.00414157934938625
1.02607e-05	-0.004406905583624909
1.02610e-05	-0.004345445259370529
1.02613e-05	-0.00409660743778241
1.02615e-05	-0.0037581855101304017
1.02618e-05	-0.0035263517387436566
1.02620e-05	-0.003529281688770201
1.02622e-05	-0.0037028951820726667
1.02625e-05	-0.003973890743626647
1.02628e-05	-0.00414558519705232
1.02630e-05	-0.004112596585368698
1.02633e-05	-0.003962248614502623
1.02635e-05	-0.0037557902165919316
1.02638e-05	-0.0036160853894510033
1.02640e-05	-0.003623396119447512
1.02643e-05	-0.00373755404449819
1.02645e-05	-0.003912617829058133
1.02648e-05	-0.004025368320648752
1.02650e-05	-0.004009784952564177
1.02653e-05	-0.003920558431829536
1.02655e-05	-0.003796042693548959
1.02658e-05	-0.0037131813078926075
1.02660e-05	-0.003722226385865407
1.02663e-05	-0.003797990763040196
1.02665e-05	-0.0039116745029415725
1.02668e-05	-0.003986075292056961
1.02670e-05	-0.003979825298845399
1.02673e-05	-0.003927170423084601
1.02675e-05	-0.003852120110947745
1.02678e-05	-0.0038028541187710963
1.02680e-05	-0.003810827876531617
1.02683e-05	-0.0038602615934527646
1.02685e-05	-0.003933241899251912
1.02688e-05	-0.003981726867560734
1.02690e-05	-0.003980095210277207
1.02692e-05	-0.003949876510462589
1.02695e-05	-0.003906085038065325
1.02698e-05	-0.003878872080884871
1.02700e-05	-0.003887911987713079
1.02703e-05	-0.003923289382128344
1.02705e-05	-0.003973754121831061
1.02707e-05	-0.004009185410549723
1.02710e-05	-0.004013508476267218
1.02713e-05	-0.004000183724345972
1.02715e-05	-0.003978589777510347
1.02718e-05	-0.003967586190560951
1.02720e-05	-0.00397946701711753
1.02723e-05	-0.00400799234400692
1.02725e-05	-0.004046085890773253
1.02728e-05	-0.004074852859646795
1.02730e-05	-0.004084197560413113
1.02733e-05	-0.004082525452109868
1.02735e-05	-0.004075684064071848
1.02738e-05	-0.004075459560941356
1.02740e-05	-0.004089524648927777
1.02743e-05	-0.004113941286251468
1.02745e-05	-0.004144248934599024
1.02748e-05	-0.0041685838264146615
1.02750e-05	-0.004180595462518087
1.02753e-05	-0.004185522055419356
1.02755e-05	-0.004186999786029401
1.02758e-05	-0.004192383657140266
1.02760e-05	-0.004206451267267236
1.02763e-05	-0.004226426300860018
1.02765e-05	-0.004249101910076188
1.02768e-05	-0.004269381387355684
1.02770e-05	-0.0042791972944614546
1.02773e-05	-0.0042880011620644864
1.02775e-05	-0.0042923855959151325
1.02777e-05	-0.004298198719962299
1.02780e-05	-0.0043102507325697955
1.02783e-05	-0.004322942167769532
1.02785e-05	-0.004338425871233749
1.02788e-05	-0.004352519885852333
1.02790e-05	-0.0043605453253084386
1.02792e-05	-0.004368109863372285
1.02795e-05	-0.004373661710070212
1.02798e-05	-0.004380260693148382
1.02800e-05	-0.004391432373092144
1.02803e-05	-0.004403135929077807
1.02805e-05	-0.004417162112712803
1.02808e-05	-0.0044304284858260505
1.02810e-05	-0.004440376873568025
1.02813e-05	-0.004450126566997547
1.02815e-05	-0.004459008590391655
1.02818e-05	-0.004468615848026377
1.02820e-05	-0.0044813901012904465
1.02823e-05	-0.004494423192218248
1.02825e-05	-0.004508586590712475
1.02828e-05	-0.0045227499892067985
1.02830e-05	-0.004536507785220978
1.02833e-05	-0.004548583394410771
1.02835e-05	-0.004561047750088137
1.02838e-05	-0.004573512105765503
1.02840e-05	-0.004586447456621668
1.02843e-05	-0.00460143957698697
1.02845e-05	-0.004616431697352271
1.02848e-05	-0.004631081091719955
1.02850e-05	-0.004644233850000391
1.02853e-05	-0.004657386608280827
1.02855e-05	-0.004670580069491173
1.02858e-05	-0.0046839512746555
1.02860e-05	-0.0046973224798198265
1.02862e-05	-0.004710693684984063
1.02865e-05	-0.004724064890148389
1.02868e-05	-0.004736116373927856
1.02870e-05	-0.004747564708416382
1.02873e-05	-0.004759013042904985
1.02875e-05	-0.00477046137739359
1.02877e-05	-0.004781610185749477
1.02880e-05	-0.004791451005734151
1.02883e-05	-0.004801291825718826
1.02885e-05	-0.004810387006974291
1.02888e-05	-0.004816226089076284
1.02890e-05	-0.0048220651711782785
1.02893e-05	-0.004826383942558264
1.02895e-05	-0.0048240637314641175
1.02898e-05	-0.004821743520369956
1.02900e-05	-0.004819423309275794
1.02903e-05	-0.004817103098181648
1.02905e-05	-0.004814782887087486
1.02908e-05	-0.004812462675993325
1.02910e-05	-0.004802460392318722
1.02913e-05	-0.00478894718832183
1.02915e-05	-0.0047754339843249375
1.02918e-05	-0.0047619207803281365
1.02920e-05	-0.004748407576331244
1.02923e-05	-0.004734894372334352
1.02925e-05	-0.004719674903455336
1.02928e-05	-0.004697004416513402
1.02930e-05	-0.0046743339295714685
1.02933e-05	-0.0046516634426296884
1.02935e-05	-0.004628992955687755
1.02938e-05	-0.004606322468745821
1.02940e-05	-0.004582720533524765
1.02943e-05	-0.004555051095053369
1.02945e-05	-0.0045273816565819715
1.02947e-05	-0.004499712218110762
1.02950e-05	-0.004472042779639366
1.02953e-05	-0.004444373341167969
1.02955e-05	-0.004416555619474096
1.02958e-05	-0.00438809036586269
1.02960e-05	-0.0043596251122512844
1.02962e-05	-0.004331377655950044
1.02965e-05	-0.0043040812897799955
1.02968e-05	-0.004277044657856306
1.02970e-05	-0.004251142248749989
1.02973e-05	-0.004226134847485656
1.02975e-05	-0.004205035819223431
1.02978e-05	-0.0041839367909612055
1.02980e-05	-0.0041628377626991234
1.02983e-05	-0.004141738734436898
1.02985e-05	-0.004120639706174673
1.02988e-05	-0.004102203441557704
1.02990e-05	-0.00408498413380995
1.02993e-05	-0.004067764826062196
1.02995e-05	-0.004050545518314559
1.02998e-05	-0.004033326210566805
1.03000e-05	-0.004016259640235803
1.03003e-05	-0.003999860052659708
1.03005e-05	-0.003983460465083502
1.03008e-05	-0.0039670608775072965
1.03010e-05	-0.003950661289931202
1.03013e-05	-0.003934261702354996
1.03015e-05	-0.00391786211477879
1.03018e-05	-0.003900777828108965
1.03020e-05	-0.0038833806149548506
1.03023e-05	-0.0038659834018007363
1.03025e-05	-0.00384858618864674
1.03028e-05	-0.0038311889754926256
1.03030e-05	-0.0038137917623385117
1.03032e-05	-0.003796237414153651
1.03035e-05	-0.003777996879453198
1.03038e-05	-0.0037597563447527445
1.03040e-05	-0.003741515810052415
1.03043e-05	-0.0037232752753519616
1.03045e-05	-0.0037050347406515083
1.03047e-05	-0.003686908657634937
1.03050e-05	-0.00366928236897755
1.03053e-05	-0.003651656080320163
1.03055e-05	-0.0036340297916628954
1.03058e-05	-0.003616403503005508
1.03060e-05	-0.003598777214348121
1.03063e-05	-0.00358143516412273
1.03065e-05	-0.0035653343430375652
1.03068e-05	-0.003549416511604976
1.03070e-05	-0.0035342977701746338
1.03073e-05	-0.0035203251063382797
1.03075e-05	-0.0035113572016981843
1.03078e-05	-0.0035023892970580885
1.03080e-05	-0.003493421392418054
1.03083e-05	-0.003484453487777958
1.03085e-05	-0.0034754855831378626
1.03088e-05	-0.003466517678497828
1.03090e-05	-0.003457549773857732
1.03093e-05	-0.0034485818692176367
1.03095e-05	-0.003439613964577602
1.03098e-05	-0.003430646059937506
1.03100e-05	-0.003421678155297411
1.03103e-05	-0.0034127102506573757
1.03105e-05	-0.0034037423460172803
1.03108e-05	-0.003394774441377185
1.03110e-05	-0.00338580653673715
1.03113e-05	-0.0033768386320970544
1.03115e-05	-0.0033678707274569586
1.03117e-05	-0.003362833990297757
1.03120e-05	-0.0033595939057560614
1.03123e-05	-0.0033563538212143663
1.03125e-05	-0.0033531137366726925
1.03128e-05	-0.003349873652130997
1.03130e-05	-0.003346633567589302
1.03132e-05	-0.003343393483047628
1.03135e-05	-0.003340153398505933
1.03138e-05	-0.0033369133139642374
1.03140e-05	-0.003333673229422564
1.03143e-05	-0.0033304331448808684
1.03145e-05	-0.003327193060339173
1.03148e-05	-0.0033239529757974774
1.03150e-05	-0.003320712891255804
1.03153e-05	-0.0033174728067141084
1.03155e-05	-0.003314232722172413
1.03158e-05	-0.0033109926376307395
1.03160e-05	-0.0033080646242185582
1.03163e-05	-0.003306499381411488
1.03165e-05	-0.003304934138604428
1.03168e-05	-0.003303368895797358
1.03170e-05	-0.003301803652990287
1.03173e-05	-0.0033002384101832273
1.03175e-05	-0.003298673167376157
1.03178e-05	-0.0032971079245690867
1.03180e-05	-0.003295714156054913
1.03183e-05	-0.003294398756050526
1.03185e-05	-0.0032930833560461392
1.03188e-05	-0.003291767956041761
1.03190e-05	-0.0032904525560373743
1.03193e-05	-0.0032891371560329874
1.03195e-05	-0.0032878217560286093
1.03198e-05	-0.0032863581952382987
1.03200e-05	-0.0032842476371937194
1.03202e-05	-0.0032821370791491543
1.03205e-05	-0.003280026521104575
1.03208e-05	-0.0032779159630599956
1.03210e-05	-0.0032758054050154306
1.03213e-05	-0.0032736948469708513
1.03215e-05	-0.0032715842889262724
1.03217e-05	-0.0032694737308817073
1.03220e-05	-0.003267162121379926
1.03223e-05	-0.0032639725485224405
1.03225e-05	-0.003260782975664976
1.03228e-05	-0.00325759340280749
1.03230e-05	-0.0032544038299500045
1.03232e-05	-0.00325121425709254
1.03235e-05	-0.003248024684235054
1.03238e-05	-0.0032448351113775684
1.03240e-05	-0.0032416455385200823
1.03243e-05	-0.0032383722912777686
1.03245e-05	-0.0032347336497988446
1.03248e-05	-0.003231095008319921
1.03250e-05	-0.003227456366841022
1.03253e-05	-0.0032238177253620984
1.03255e-05	-0.003220179083883175
1.03258e-05	-0.003216540442404276
1.03260e-05	-0.003213085691960487
1.03263e-05	-0.00320971498482226
1.03265e-05	-0.0032063442776840566
1.03268e-05	-0.0032029735705458298
1.03270e-05	-0.0031996028634076034
1.03273e-05	-0.0031962321562693996
1.03275e-05	-0.0031929434897923904
1.03278e-05	-0.0031900458375047343
1.03280e-05	-0.003187328310656809
1.03283e-05	-0.00318486824757776
1.03285e-05	-0.0031830928754045923
1.03287e-05	-0.0031829246229389467
1.03290e-05	-0.0031851504709877066
1.03293e-05	-0.0031899359428244874
1.03295e-05	-0.00319715648997028
1.03298e-05	-0.003206880755801499
1.03300e-05	-0.0032192489524230363
1.03302e-05	-0.0032324500599829557
1.03305e-05	-0.0032492883721320035
1.03308e-05	-0.0032674767065664387
1.03310e-05	-0.0032915603979049735
1.03313e-05	-0.0033156440892436715
1.03315e-05	-0.003341579730151458
1.03317e-05	-0.0033756025736164366
1.03320e-05	-0.0034096254170816456
1.03323e-05	-0.0034436482605468546
1.03325e-05	-0.0034776711040120636
1.03328e-05	-0.00351360880534268
1.03330e-05	-0.003557908420889741
1.03333e-05	-0.003602208036436802
1.03335e-05	-0.003646507651983563
1.03338e-05	-0.0036908072675306235
1.03340e-05	-0.003736076230776991
1.03343e-05	-0.003785578198703476
1.03345e-05	-0.0038350801666302958
1.03348e-05	-0.0038849532041384683
1.03350e-05	-0.003936446650170325
1.03353e-05	-0.003987940096202532
1.03355e-05	-0.004039434511122577
1.03358e-05	-0.00409093315703881
1.03360e-05	-0.004142164910508277
1.03363e-05	-0.004192231182305099
1.03365e-05	-0.00424186141119101
1.03368e-05	-0.004289587502188467
1.03370e-05	-0.004336702760016999
1.03373e-05	-0.0043811505955515095
1.03375e-05	-0.004424476690345037
1.03378e-05	-0.004462904301537105
1.03380e-05	-0.004501331912728912
1.03383e-05	-0.004538139398844219
1.03385e-05	-0.0045678720272592475
1.03387e-05	-0.004597604655674074
1.03390e-05	-0.004624890352687416
1.03393e-05	-0.00464149064539564
1.03395e-05	-0.004658090938103753
1.03398e-05	-0.004674691230811978
1.03400e-05	-0.004691291523520202
1.03402e-05	-0.004707891816228315
1.03405e-05	-0.004724492108936539
1.03408e-05	-0.0047377983152076
1.03410e-05	-0.004736719710620111
1.03413e-05	-0.004735641106032629
1.03415e-05	-0.004734562501445141
1.03418e-05	-0.004733483896857652
1.03420e-05	-0.00473240529227017
1.03423e-05	-0.004731326687682681
1.03425e-05	-0.004727796699290767
1.03428e-05	-0.0047135618635790535
1.03430e-05	-0.004699327027867245
1.03433e-05	-0.004685092192155435
1.03435e-05	-0.004670857356443722
1.03438e-05	-0.004656622520731913
1.03440e-05	-0.0046423876850201036
1.03443e-05	-0.004623207852200734
1.03445e-05	-0.004601768018490908
1.03448e-05	-0.004580328184781081
1.03450e-05	-0.004558888351071399
1.03453e-05	-0.004537448517361572
1.03455e-05	-0.004516008683651746
1.03458e-05	-0.004494273702901349
1.03460e-05	-0.004471249856652563
1.03463e-05	-0.004448226010403778
1.03465e-05	-0.004425321713345628
1.03468e-05	-0.0044029394707405375
1.03470e-05	-0.004380918565455213
1.03472e-05	-0.004360475569281255
1.03475e-05	-0.004340032573107158
1.03478e-05	-0.004321041003307974
1.03480e-05	-0.004308387607774498
1.03483e-05	-0.0042957342122409365
1.03485e-05	-0.004283080816707374
1.03487e-05	-0.004270427421173899
1.03490e-05	-0.004257774025640337
1.03493e-05	-0.004245120630106776
1.03495e-05	-0.0042324672345732135
1.03498e-05	-0.004219813839039737
1.03500e-05	-0.004207160443506176
1.03503e-05	-0.004194507047972614
1.03505e-05	-0.0041818536524391384
1.03508e-05	-0.004169200256905576
1.03510e-05	-0.004162326806382054
1.03513e-05	-0.004158094951108836
1.03515e-05	-0.004153863095835588
1.03518e-05	-0.004149631240562342
1.03520e-05	-0.004145399385289124
1.03523e-05	-0.004141167530015877
1.03525e-05	-0.00413693567474263
1.03528e-05	-0.004132703819469412
1.03530e-05	-0.0041284719641961655
1.03533e-05	-0.004124240108922919
1.03535e-05	-0.004120008253649701
1.03538e-05	-0.004115776398376454
1.03540e-05	-0.004112244547068577
1.03543e-05	-0.004111769514347865
1.03545e-05	-0.004111294481627149
1.03548e-05	-0.004110819448906434
1.03550e-05	-0.0041103444161857215
1.03553e-05	-0.004109869383465006
1.03555e-05	-0.00410939435074429
1.03557e-05	-0.004108919318023578
1.03560e-05	-0.004108600529312547
1.03563e-05	-0.004108964036154953
1.03565e-05	-0.004109327542997356
1.03568e-05	-0.00410969104983976
1.03570e-05	-0.004110054556682166
1.03572e-05	-0.004110418063524569
1.03575e-05	-0.004110781570366974
1.03578e-05	-0.004111145077209379
1.03580e-05	-0.004111421937280066
1.03583e-05	-0.0041113204231194335
1.03585e-05	-0.0041112189089587995
1.03588e-05	-0.004110393976449682
1.03590e-05	-0.004106409978044627
1.03593e-05	-0.004102425979639545
1.03595e-05	-0.004098441981234463
1.03598e-05	-0.004094457982829408
1.03600e-05	-0.004090473984424327
1.03603e-05	-0.004086489986019244
1.03605e-05	-0.004081310834510825
1.03608e-05	-0.0040709126179652435
1.03610e-05	-0.004060514401419662
1.03613e-05	-0.00405011618487415
1.03615e-05	-0.004039717968328568
1.03618e-05	-0.0040293197517829865
1.03620e-05	-0.004018921535237475
1.03623e-05	-0.004007512204697245
1.03625e-05	-0.0039916874819502365
1.03628e-05	-0.003975862759203336
1.03630e-05	-0.0039600380364563275
1.03633e-05	-0.00394421331370932
1.03635e-05	-0.003928388590962419
1.03638e-05	-0.003911990951821861
1.03640e-05	-0.0038930914675947594
1.03642e-05	-0.0038741919833677864
1.03645e-05	-0.003855292499140685
1.03648e-05	-0.0038363930149135843
1.03650e-05	-0.0038174935306866113
1.03653e-05	-0.003798471344768387
1.03655e-05	-0.003778913337870818
1.03657e-05	-0.003759355330973382
1.03660e-05	-0.0037399007492372608
1.03663e-05	-0.003720897810594163
1.03665e-05	-0.003702052959739788
1.03668e-05	-0.0036838984559622876
1.03670e-05	-0.0036659656395063834
1.03673e-05	-0.0036490009003178315
1.03675e-05	-0.003632443759227877
1.03678e-05	-0.003617666541546668
1.03680e-05	-0.0036028893238654585
1.03683e-05	-0.0035887010598406434
1.03685e-05	-0.0035770846733674646
1.03688e-05	-0.0035654682868942857
1.03690e-05	-0.0035547862322235072
1.03693e-05	-0.003548184272756561
1.03695e-05	-0.003541582313289615
1.03698e-05	-0.0035349803538227134
1.03700e-05	-0.003528378394355767
1.03703e-05	-0.003521776434888821
1.03705e-05	-0.00351517447542192
1.03708e-05	-0.003508572515954974
1.03710e-05	-0.0035066334086942498
1.03713e-05	-0.0035068253542768772
1.03715e-05	-0.003507017299859506
1.03718e-05	-0.0035072092454421343
1.03720e-05	-0.003507401191024762
1.03723e-05	-0.00350759313660739
1.03725e-05	-0.003507785082190019
1.03727e-05	-0.003508913097065588
1.03730e-05	-0.0035141287945217392
1.03733e-05	-0.0035193444919778905
