Time(s)	Current(A)
1.50000e-06	0.009036541042620371
1.50025e-06	0.00899102893821338
1.50050e-06	0.008945516833806427
1.50075e-06	0.008900004729399474
1.50100e-06	0.008854492624992483
1.50125e-06	0.00880898052058553
1.50150e-06	0.00876346841617854
1.50175e-06	0.008717956311771587
1.50200e-06	0.008680096822985683
1.50225e-06	0.008655904554956828
1.50250e-06	0.008631712286927972
1.50275e-06	0.008607520018899098
1.50300e-06	0.008583327750870243
1.50325e-06	0.008559135482841367
1.50350e-06	0.008534943214812511
1.50375e-06	0.008510750946783656
1.50400e-06	0.008496874143401348
1.50425e-06	0.008501420287089036
1.50450e-06	0.008505966430776729
1.50475e-06	0.008510512574464417
1.50500e-06	0.008515058718152104
1.50525e-06	0.008519604861839798
1.50550e-06	0.008524151005527485
1.50575e-06	0.008528697149215178
1.50600e-06	0.008533243292902866
1.50625e-06	0.008537789436590558
1.50650e-06	0.008542335580278247
1.50675e-06	0.008546881723965935
1.50700e-06	0.008551427867653628
1.50725e-06	0.00856284754627774
1.50750e-06	0.008586543043263305
1.50775e-06	0.008610238540248852
1.50800e-06	0.008633934037234397
1.50825e-06	0.008657629534219962
1.50850e-06	0.008681325031205507
1.50875e-06	0.008705020528191073
1.50900e-06	0.008728716025176619
1.50925e-06	0.008752411522162164
1.50950e-06	0.00877610701914773
1.50975e-06	0.008799802516133276
1.51000e-06	0.008823498013118842
1.51025e-06	0.008847193510104387
1.51050e-06	0.008868569071082324
1.51075e-06	0.008885801332680434
1.51100e-06	0.008903033594278544
1.51125e-06	0.008920265855876668
1.51150e-06	0.008937498117474778
1.51175e-06	0.008954730379072904
1.51200e-06	0.008971962640671014
1.51225e-06	0.008989194902269125
1.51250e-06	0.009006427163867249
1.51275e-06	0.009023659425465359
1.51300e-06	0.009033058052249382
1.51325e-06	0.00902846616629524
1.51350e-06	0.009023874280341099
1.51375e-06	0.009019282394386954
1.51400e-06	0.009014690508432812
1.51425e-06	0.009010098622478667
1.51450e-06	0.009005506736524525
1.51475e-06	0.00900091485057038
1.51500e-06	0.008996322964616239
1.51525e-06	0.008991731078662097
1.51550e-06	0.008979077041359822
1.51575e-06	0.008952024371263466
